time,length,frequency,pan,gain,voice,event
52.63542857142857,0.09234285714285714,0.6267352480559397,-0.5654008438818565,0.10638297872340427,136,201
52.63542857142857,0.09234285714285714,0.5423177892549977,-0.620253164556962,0.10638297872340427,10,430
52.63542857142857,0.09234285714285714,0.4577133652099947,-0.8312236286919832,0.10638297872340427,151,201
52.63542857142857,0.09234285714285714,0.6267352480559397,-0.649789029535865,0.10638297872340427,8,430
52.63542857142857,0.09234285714285714,0.6868504170764029,0.2953586497890297,0.10638297872340427,0,570
52.63542857142857,0.09234285714285714,0.5431572034053866,0.21097046413502096,0.10638297872340427,78,201
52.63542857142857,0.09234285714285714,0.4579236775244589,-0.5358649789029536,0.10638297872340427,150,201
52.63542857142857,0.09234285714285714,0.68699046032859,-0.025316455696202556,0.10638297872340427,65,271
52.63542857142857,0.09234285714285714,0.5425979699694378,-1.0,0.10638297872340427,75,201
52.63542857142857,0.09234285714285714,0.6270154915911865,-0.7341772151898734,0.10638297872340427,72,201
52.63542857142857,0.09234285714285714,0.5423177892549977,-0.5358649789029536,0.10638297872340427,138,201
52.63542857142857,0.09234285714285714,0.4579236775244589,-0.620253164556962,0.10638297872340427,22,430
52.72777142857143,0.09234285714285714,0.5843241758445292,-0.970464135021097,0.10638297872340427,85,202
52.72777142857143,0.09234285714285714,0.6441665179715609,0.05907172995780585,0.10638297872340427,13,431
52.72777142857143,0.09234285714285714,0.5000317892412333,0.029535864978903037,0.10638297872340427,17,431
52.72777142857143,0.09234285714285714,0.7286020503384611,0.379746835443038,0.10638297872340427,128,272
52.72777142857143,0.09234285714285714,0.6687501698084698,0.379746835443038,0.10638297872340427,130,272
52.72777142857143,0.09234285714285714,0.6684443311339224,-0.8860759493670887,0.10638297872340427,9,431
52.72777142857143,0.09234285714285714,0.5844387286820503,-0.7046413502109705,0.10638297872340427,74,202
52.72777142857143,0.09234285714285714,0.5839801388880772,-0.8312236286919832,0.10638297872340427,139,202
52.72777142857143,0.09234285714285714,0.5000317892412333,-1.0,0.10638297872340427,87,202
52.72777142857143,0.09234285714285714,0.7284300082118623,-0.5654008438818565,0.10638297872340427,134,202
52.72777142857143,0.09234285714285714,0.6445101293150902,0.21097046413502096,0.10638297872340427,76,202
52.72777142857143,0.09234285714285714,0.6687501698084698,0.2953586497890297,0.10638297872340427,2,571
52.72777142857143,0.09234285714285714,0.4995159466422323,-0.9156118143459916,0.10638297872340427,23,431
52.72777142857143,0.09234285714285714,0.7285447187487823,-0.970464135021097,0.10638297872340427,71,202
52.72777142857143,0.09234285714285714,0.6686737522251539,0.05907172995780585,0.10638297872340427,3,571
52.72777142857143,0.09234285714285714,0.6441665179715609,-0.970464135021097,0.10638297872340427,83,202
52.72777142857143,0.09234285714285714,0.7284300082118623,-0.649789029535865,0.10638297872340427,6,431
52.72777142857143,0.09234285714285714,0.6442524739578364,0.379746835443038,0.10638297872340427,140,202
52.72777142857143,0.09234285714285714,0.5844387286820503,0.379746835443038,0.10638297872340427,142,202
52.72777142857143,0.09234285714285714,0.5847820097206504,0.21097046413502096,0.10638297872340427,78,202
52.72777142857143,0.09234285714285714,0.7286020503384611,-0.7341772151898734,0.10638297872340427,70,202
52.72777142857143,0.09234285714285714,0.5005463576291409,-0.05485232067510537,0.10638297872340427,81,202
52.72777142857143,0.09234285714285714,0.6689029209278954,-0.025316455696202556,0.10638297872340427,67,272
52.72777142857143,0.09234285714285714,0.5847820097206504,0.24050632911392422,0.10638297872340427,68,272
52.72777142857143,0.09234285714285714,0.5002034533051567,0.4092827004219408,0.10638297872340427,144,202
52.72777142857143,0.09234285714285714,0.5843241758445292,0.05907172995780585,0.10638297872340427,15,431
52.72777142857143,0.09234285714285714,0.6442524739578364,0.2953586497890297,0.10638297872340427,12,431
52.72777142857143,0.09234285714285714,0.6684443311339224,-0.8016877637130801,0.10638297872340427,137,202
52.72777142857143,0.09234285714285714,0.5844387286820503,-0.7341772151898734,0.10638297872340427,84,202
52.72777142857143,0.09234285714285714,0.5002034533051567,0.3248945147679325,0.10638297872340427,16,431
52.72777142857143,0.09234285714285714,0.5839801388880772,-0.8860759493670887,0.10638297872340427,21,431
52.72777142857143,0.09234285714285714,0.5839801388880772,-0.8016877637130801,0.10638297872340427,149,202
52.72777142857143,0.09234285714285714,0.6689792545050716,0.21097046413502096,0.10638297872340427,66,272
52.72777142857143,0.09234285714285714,0.6439944995226592,-0.5654008438818565,0.10638297872340427,146,202
52.72777142857143,0.09234285714285714,0.5846676455510019,-0.025316455696202556,0.10638297872340427,79,202
52.72777142857143,0.09234285714285714,0.5843241758445292,0.029535864978903037,0.10638297872340427,5,571
52.72777142857143,0.09234285714285714,0.5844387286820503,0.4092827004219408,0.10638297872340427,132,272
52.72777142857143,0.09234285714285714,0.6439084370013843,-0.8860759493670887,0.10638297872340427,19,431
52.72777142857143,0.09234285714285714,0.6686737522251539,0.14345991561181437,0.10638297872340427,131,272
52.72777142857143,0.09234285714285714,0.5839801388880772,-0.9156118143459916,0.10638297872340427,11,431
52.72777142857143,0.09234285714285714,0.5002034533051567,-0.7046413502109705,0.10638297872340427,86,202
52.72777142857143,0.09234285714285714,0.6439944995226592,-0.649789029535865,0.10638297872340427,18,431
52.72777142857143,0.09234285714285714,0.6444242796003855,-0.025316455696202556,0.10638297872340427,77,202
52.72777142857143,0.09234285714285714,0.5840948810169947,-0.5654008438818565,0.10638297872340427,148,202
52.72777142857143,0.09234285714285714,0.5843241758445292,0.14345991561181437,0.10638297872340427,143,202
52.72777142857143,0.09234285714285714,0.6441665179715609,0.14345991561181437,0.10638297872340427,141,202
52.72777142857143,0.09234285714285714,0.5840948810169947,-0.5358649789029536,0.10638297872340427,138,202
52.72777142857143,0.09234285714285714,0.5007175983537715,0.24050632911392422,0.10638297872340427,80,202
52.72777142857143,0.09234285714285714,0.5840948810169947,-0.649789029535865,0.10638297872340427,20,431
52.72777142857143,0.09234285714285714,0.4995159466422323,-0.8312236286919832,0.10638297872340427,151,202
52.72777142857143,0.09234285714285714,0.7287739504965717,0.21097046413502096,0.10638297872340427,64,272
52.72777142857143,0.09234285714285714,0.49968803614378515,-0.620253164556962,0.10638297872340427,22,431
52.72777142857143,0.09234285714285714,0.5840948810169947,-0.620253164556962,0.10638297872340427,10,431
52.72777142857143,0.09234285714285714,0.6439084370013843,-0.8016877637130801,0.10638297872340427,147,202
52.72777142857143,0.09234285714285714,0.7286020503384611,0.2953586497890297,0.10638297872340427,0,571
52.72777142857143,0.09234285714285714,0.6685208329084813,-0.649789029535865,0.10638297872340427,8,431
52.72777142857143,0.09234285714285714,0.5844387286820503,0.2953586497890297,0.10638297872340427,14,431
52.72777142857143,0.09234285714285714,0.6442524739578364,-0.7341772151898734,0.10638297872340427,82,202
52.72777142857143,0.09234285714285714,0.6686737522251539,-0.970464135021097,0.10638297872340427,73,202
52.72777142857143,0.09234285714285714,0.7285447187487823,0.14345991561181437,0.10638297872340427,129,272
52.72777142857143,0.09234285714285714,0.5843241758445292,-1.0,0.10638297872340427,75,202
52.72777142857143,0.09234285714285714,0.5846676455510019,-0.05485232067510537,0.10638297872340427,69,272
52.72777142857143,0.09234285714285714,0.6687501698084698,-0.7341772151898734,0.10638297872340427,72,202
52.72777142857143,0.09234285714285714,0.5844387286820503,0.3248945147679325,0.10638297872340427,4,571
52.72777142857143,0.09234285714285714,0.7285447187487823,0.05907172995780585,0.10638297872340427,1,571
52.72777142857143,0.09234285714285714,0.5843241758445292,0.11392405063291133,0.10638297872340427,133,272
52.72777142857143,0.09234285714285714,0.49968803614378515,-0.5358649789029536,0.10638297872340427,150,202
52.72777142857143,0.09234285714285714,0.7283726292472295,-0.8860759493670887,0.10638297872340427,7,431
52.72777142857143,0.09234285714285714,0.7287166662036815,-0.025316455696202556,0.10638297872340427,65,272
52.72777142857143,0.09234285714285714,0.5000317892412333,0.11392405063291133,0.10638297872340427,145,202
52.72777142857143,0.09234285714285714,0.7283726292472295,-0.8016877637130801,0.10638297872340427,135,202
52.72777142857143,0.09234285714285714,0.6685208329084813,-0.5654008438818565,0.10638297872340427,136,202
52.7284126984127,0.08015873015873017,0.5832543668468039,-0.3122362869198313,0.10638297872340427,124,122
52.7284126984127,0.08015873015873017,0.4086988998831152,-0.2784810126582278,0.10638297872340427,186,456
52.7284126984127,0.08015873015873017,0.5827931594384936,0.23628691983122363,0.10638297872340427,61,291
52.7284126984127,0.08015873015873017,0.35428247808365537,-0.3966244725738397,0.10638297872340427,190,122
52.7284126984127,0.08015873015873017,0.35428247808365537,-0.35443037974683533,0.10638297872340427,62,291
52.7284126984127,0.08015873015873017,0.4084324919436385,0.3122362869198314,0.10638297872340427,187,456
52.7284126984127,0.08015873015873017,0.6359520002242415,-0.23628691983122374,0.10638297872340427,56,959
52.7284126984127,0.08015873015873017,0.6358625493418781,0.35443037974683533,0.10638297872340427,57,959
52.7284126984127,0.08015873015873017,0.6359520002242415,-0.2784810126582278,0.10638297872340427,184,456
52.7284126984127,0.08015873015873017,0.6362201226389032,-0.19409282700421937,0.10638297872340427,120,456
52.7284126984127,0.08015873015873017,0.5827931594384936,0.19409282700421948,0.10638297872340427,189,122
52.7284126984127,0.08015873015873017,0.35497276126193916,0.2784810126582278,0.10638297872340427,127,122
52.7284126984127,0.08015873015873017,0.4086988998831152,-0.23628691983122374,0.10638297872340427,58,959
52.7284126984127,0.08015873015873017,0.6361307868398304,0.3966244725738397,0.10638297872340427,121,456
52.7284126984127,0.08015873015873017,0.4094960855669532,-0.19409282700421937,0.10638297872340427,122,456
52.7284126984127,0.08015873015873017,0.5831391606886526,0.2784810126582278,0.10638297872340427,125,122
52.7284126984127,0.08015873015873017,0.5829085570551454,-0.3966244725738397,0.10638297872340427,188,122
52.7284126984127,0.08015873015873017,0.4084324919436385,0.35443037974683533,0.10638297872340427,59,959
52.7284126984127,0.08015873015873017,0.4092306958283332,0.3966244725738397,0.10638297872340427,123,456
52.7284126984127,0.08015873015873017,0.35393647683349627,0.23628691983122363,0.10638297872340427,63,291
52.7284126984127,0.08015873015873017,0.6358625493418781,0.3122362869198314,0.10638297872340427,185,456
52.7284126984127,0.08015873015873017,0.35531704697986094,-0.3122362869198313,0.10638297872340427,126,122
52.7284126984127,0.08015873015873017,0.35393647683349627,0.19409282700421948,0.10638297872340427,191,122
52.7284126984127,0.08015873015873017,0.5829085570551454,-0.35443037974683533,0.10638297872340427,60,291
52.824603174603176,0.08015873015873017,0.3870168623504883,-0.23628691983122374,0.10638297872340427,58,961
52.824603174603176,0.08015873015873017,0.6142918646321163,0.3966244725738397,0.10638297872340427,121,458
52.824603174603176,0.08015873015873017,0.33198837162867056,0.23628691983122363,0.10638297872340427,63,293
52.824603174603176,0.08015873015873017,0.6140933075077515,-0.2784810126582278,0.10638297872340427,184,458
52.824603174603176,0.08015873015873017,0.6143910722680165,-0.19409282700421937,0.10638297872340427,120,458
52.824603174603176,0.08015873015873017,0.3876069099725156,0.3966244725738397,0.10638297872340427,123,458
52.824603174603176,0.08015873015873017,0.5608450542336679,0.23628691983122363,0.10638297872340427,61,293
52.824603174603176,0.08015873015873017,0.6139939579290907,0.35443037974683533,0.10638297872340427,57,961
52.824603174603176,0.08015873015873017,0.38672121061535747,0.35443037974683533,0.10638297872340427,59,961
52.824603174603176,0.08015873015873017,0.3335217751947747,-0.3122362869198313,0.10638297872340427,126,124
52.824603174603176,0.08015873015873017,0.38790130822639235,-0.19409282700421937,0.10638297872340427,122,458
52.824603174603176,0.08015873015873017,0.5613574439347695,-0.3122362869198313,0.10638297872340427,124,124
52.824603174603176,0.08015873015873017,0.333139481197876,0.2784810126582278,0.10638297872340427,127,124
52.824603174603176,0.08015873015873017,0.6139939579290907,0.3122362869198314,0.10638297872340427,185,458
52.824603174603176,0.08015873015873017,0.5612294646162693,0.2784810126582278,0.10638297872340427,125,124
52.824603174603176,0.08015873015873017,0.5608450542336679,0.19409282700421948,0.10638297872340427,189,124
52.824603174603176,0.08015873015873017,0.38672121061535747,0.3122362869198314,0.10638297872340427,187,458
52.824603174603176,0.08015873015873017,0.3323727820112722,-0.35443037974683533,0.10638297872340427,62,293
52.824603174603176,0.08015873015873017,0.3323727820112722,-0.3966244725738397,0.10638297872340427,190,124
52.824603174603176,0.08015873015873017,0.6140933075077515,-0.23628691983122374,0.10638297872340427,56,961
52.824603174603176,0.08015873015873017,0.3870168623504883,-0.2784810126582278,0.10638297872340427,186,458
52.824603174603176,0.08015873015873017,0.5609732698625939,-0.3966244725738397,0.10638297872340427,188,124
52.824603174603176,0.08015873015873017,0.33198837162867056,0.19409282700421948,0.10638297872340427,191,124
52.824603174603176,0.08015873015873017,0.5609732698625939,-0.35443037974683533,0.10638297872340427,60,293
52.91245714285714,0.09234285714285714,0.34977580817856574,0.521800281293952,0.10638297872340427,17,433
52.91245714285714,0.09234285714285714,0.49328323419918185,-0.15752461322081568,0.10638297872340427,18,433
52.91245714285714,0.09234285714285714,0.3511841357720925,0.7327707454289734,0.10638297872340427,80,204
52.91245714285714,0.09234285714285714,0.49381472391854964,0.7876230661040786,0.10638297872340427,12,433
52.91245714285714,0.09234285714285714,0.34906805779295336,-0.12798874824191275,0.10638297872340427,22,433
52.91245714285714,0.09234285714285714,0.5780428659070886,0.8720112517580874,0.10638297872340427,128,274
52.91245714285714,0.09234285714285714,0.43388642580524256,-0.4781997187060478,0.10638297872340427,85,204
52.91245714285714,0.09234285714285714,0.434827961102013,0.7032348804500703,0.10638297872340427,78,204
52.91245714285714,0.09234285714285714,0.4341222088861959,-0.2419127988748242,0.10638297872340427,84,204
52.91245714285714,0.09234285714285714,0.5783968410641094,0.7032348804500703,0.10638297872340427,64,274
52.91245714285714,0.09234285714285714,0.43388642580524256,-0.5077355836849509,0.10638297872340427,75,204
52.91245714285714,0.09234285714285714,0.3501287836876716,0.9015471167369902,0.10638297872340427,144,204
52.91245714285714,0.09234285714285714,0.34977580817856574,-0.5077355836849509,0.10638297872340427,87,204
52.91245714285714,0.09234285714285714,0.5182719643481397,-0.2419127988748242,0.10638297872340427,72,204
52.91245714285714,0.09234285714285714,0.5782789161643948,0.4669479606188467,0.10638297872340427,65,274
52.91245714285714,0.09234285714285714,0.4931057691907637,-0.3938115330520394,0.10638297872340427,19,433
52.91245714285714,0.09234285714285714,0.5780428659070886,-0.2419127988748242,0.10638297872340427,70,204
52.91245714285714,0.09234285714285714,0.4943448610541075,0.7032348804500703,0.10638297872340427,76,204
52.91245714285714,0.09234285714285714,0.5182719643481397,0.8720112517580874,0.10638297872340427,130,274
52.91245714285714,0.09234285714285714,0.5177994174616873,-0.07313642756680727,0.10638297872340427,136,204
52.91245714285714,0.09234285714285714,0.5779247403979507,-0.4781997187060478,0.10638297872340427,71,204
52.91245714285714,0.09234285714285714,0.43388642580524256,0.521800281293952,0.10638297872340427,5,573
52.91245714285714,0.09234285714285714,0.5779247403979507,0.5513361462728552,0.10638297872340427,1,573
52.91245714285714,0.09234285714285714,0.4334140575080914,-0.15752461322081568,0.10638297872340427,20,433
52.91245714285714,0.09234285714285714,0.5177994174616873,-0.15752461322081568,0.10638297872340427,8,433
52.91245714285714,0.09234285714285714,0.43459297593351676,0.4374120956399439,0.10638297872340427,69,274
52.91245714285714,0.09234285714285714,0.43388642580524256,0.5513361462728552,0.10638297872340427,15,433
52.91245714285714,0.09234285714285714,0.5776882882388717,-0.07313642756680727,0.10638297872340427,134,204
52.91245714285714,0.09234285714285714,0.4334140575080914,-0.12798874824191275,0.10638297872340427,10,433
52.91245714285714,0.09234285714285714,0.5779247403979507,0.6357243319268635,0.10638297872340427,129,274
52.91245714285714,0.09234285714285714,0.5775699614366089,-0.309423347398031,0.10638297872340427,135,204
52.91245714285714,0.09234285714285714,0.4341222088861959,0.8171589310829817,0.10638297872340427,4,573
52.91245714285714,0.09234285714285714,0.43317747107745663,-0.42334739803094235,0.10638297872340427,11,433
52.91245714285714,0.09234285714285714,0.49363771130646866,-0.4781997187060478,0.10638297872340427,83,204
52.91245714285714,0.09234285714285714,0.34977580817856574,0.6061884669479607,0.10638297872340427,145,204
52.91245714285714,0.09234285714285714,0.43317747107745663,-0.309423347398031,0.10638297872340427,149,204
52.91245714285714,0.09234285714285714,0.43317747107745663,-0.3938115330520394,0.10638297872340427,21,433
52.91245714285714,0.09234285714285714,0.5776882882388717,-0.15752461322081568,0.10638297872340427,6,433
52.91245714285714,0.09234285714285714,0.5181145677937814,0.5513361462728552,0.10638297872340427,3,573
52.91245714285714,0.09234285714285714,0.34871327883161146,-0.42334739803094235,0.10638297872340427,23,433
52.91245714285714,0.09234285714285714,0.4341222088861959,0.8720112517580874,0.10638297872340427,142,204
52.91245714285714,0.09234285714285714,0.49328323419918185,-0.07313642756680727,0.10638297872340427,146,204
52.91245714285714,0.09234285714285714,0.5775699614366089,-0.3938115330520394,0.10638297872340427,7,433
52.91245714285714,0.09234285714285714,0.5176416633233017,-0.3938115330520394,0.10638297872340427,9,433
52.91245714285714,0.09234285714285714,0.49381472391854964,0.8720112517580874,0.10638297872340427,140,204
52.91245714285714,0.09234285714285714,0.4341222088861959,0.9015471167369902,0.10638297872340427,132,274
52.91245714285714,0.09234285714285714,0.5181145677937814,0.6357243319268635,0.10638297872340427,131,274
52.91245714285714,0.09234285714285714,0.34906805779295336,-0.043600562587904346,0.10638297872340427,150,204
52.91245714285714,0.09234285714285714,0.43459297593351676,0.4669479606188467,0.10638297872340427,79,204
52.91245714285714,0.09234285714285714,0.5780428659070886,0.7876230661040786,0.10638297872340427,0,573
52.91245714285714,0.09234285714285714,0.49363771130646866,0.6357243319268635,0.10638297872340427,141,204
52.91245714285714,0.09234285714285714,0.4341222088861959,-0.21237693389592127,0.10638297872340427,74,204
52.91245714285714,0.09234285714285714,0.43388642580524256,0.6061884669479607,0.10638297872340427,133,274
52.91245714285714,0.09234285714285714,0.34871327883161146,-0.3389592123769338,0.10638297872340427,151,204
52.91245714285714,0.09234285714285714,0.4931057691907637,-0.309423347398031,0.10638297872340427,147,204
52.91245714285714,0.09234285714285714,0.4334140575080914,-0.043600562587904346,0.10638297872340427,138,204
52.91245714285714,0.09234285714285714,0.434827961102013,0.7327707454289734,0.10638297872340427,68,274
52.91245714285714,0.09234285714285714,0.5181145677937814,-0.4781997187060478,0.10638297872340427,73,204
52.91245714285714,0.09234285714285714,0.49363771130646866,0.5513361462728552,0.10638297872340427,13,433
52.91245714285714,0.09234285714285714,0.518586401132041,0.4669479606188467,0.10638297872340427,67,274
52.91245714285714,0.09234285714285714,0.43317747107745663,-0.3389592123769338,0.10638297872340427,139,204
52.91245714285714,0.09234285714285714,0.49381472391854964,-0.2419127988748242,0.10638297872340427,82,204
52.91245714285714,0.09234285714285714,0.5176416633233017,-0.309423347398031,0.10638297872340427,137,204
52.91245714285714,0.09234285714285714,0.49416829853771793,0.4669479606188467,0.10638297872340427,77,204
52.91245714285714,0.09234285714285714,0.3501287836876716,-0.21237693389592127,0.10638297872340427,86,204
52.91245714285714,0.09234285714285714,0.5182719643481397,0.7876230661040786,0.10638297872340427,2,573
52.91245714285714,0.09234285714285714,0.350832945472928,0.4374120956399439,0.10638297872340427,81,204
52.91245714285714,0.09234285714285714,0.4334140575080914,-0.07313642756680727,0.10638297872340427,148,204
52.91245714285714,0.09234285714285714,0.5187434417197894,0.7032348804500703,0.10638297872340427,66,274
52.91245714285714,0.09234285714285714,0.43388642580524256,0.6357243319268635,0.10638297872340427,143,204
52.91245714285714,0.09234285714285714,0.4341222088861959,0.7876230661040786,0.10638297872340427,14,433
52.91245714285714,0.09234285714285714,0.3501287836876716,0.8171589310829817,0.10638297872340427,16,433
52.92079365079365,0.08015873015873017,0.5896691250442174,-0.2784810126582278,0.10638297872340427,184,460
52.92079365079365,0.08015873015873017,0.36248096821795023,0.35443037974683533,0.10638297872340427,59,963
52.92079365079365,0.08015873015873017,0.5363091601011298,0.23628691983122363,0.10638297872340427,61,295
52.92079365079365,0.08015873015873017,0.30788488933750585,-0.35443037974683533,0.10638297872340427,62,295
52.92079365079365,0.08015873015873017,0.3628130756295166,-0.2784810126582278,0.10638297872340427,186,460
52.92079365079365,0.08015873015873017,0.30788488933750585,-0.3966244725738397,0.10638297872340427,190,126
52.92079365079365,0.08015873015873017,0.5368855099891922,-0.3122362869198313,0.10638297872340427,124,126
52.92079365079365,0.08015873015873017,0.3074524774961327,0.23628691983122363,0.10638297872340427,63,295
52.92079365079365,0.08015873015873017,0.5896691250442174,-0.23628691983122374,0.10638297872340427,56,963
52.92079365079365,0.08015873015873017,0.5895574133752136,0.35443037974683533,0.10638297872340427,57,963
52.92079365079365,0.08015873015873017,0.3638062328374455,-0.19409282700421937,0.10638297872340427,122,460
52.92079365079365,0.08015873015873017,0.30874702954288236,0.2784810126582278,0.10638297872340427,127,126
52.92079365079365,0.08015873015873017,0.5364533971363421,-0.3966244725738397,0.10638297872340427,188,126
52.92079365079365,0.08015873015873017,0.3634757062630928,0.3966244725738397,0.10638297872340427,123,460
52.92079365079365,0.08015873015873017,0.3074524774961327,0.19409282700421948,0.10638297872340427,191,126
52.92079365079365,0.08015873015873017,0.36248096821795023,0.3122362869198314,0.10638297872340427,187,460
52.92079365079365,0.08015873015873017,0.5367415719425032,0.2784810126582278,0.10638297872340427,125,126
52.92079365079365,0.08015873015873017,0.30917676529050186,-0.3122362869198313,0.10638297872340427,126,126
52.92079365079365,0.08015873015873017,0.5364533971363421,-0.35443037974683533,0.10638297872340427,60,295
52.92079365079365,0.08015873015873017,0.589892368821546,0.3966244725738397,0.10638297872340427,121,460
52.92079365079365,0.08015873015873017,0.3628130756295166,-0.23628691983122374,0.10638297872340427,58,963
52.92079365079365,0.08015873015873017,0.5895574133752136,0.3122362869198314,0.10638297872340427,185,460
52.92079365079365,0.08015873015873017,0.5363091601011298,0.19409282700421948,0.10638297872340427,189,126
52.92079365079365,0.08015873015873017,0.5900039010580654,-0.19409282700421937,0.10638297872340427,120,460
53.0048,0.09234285714285714,0.49108386144999666,0.3389592123769338,0.10638297872340427,68,275
53.0048,0.09234285714285714,0.6345780566276663,0.39381153305203953,0.10638297872340427,0,574
53.0048,0.09234285714285714,0.49108386144999666,0.309423347398031,0.10638297872340427,78,205
53.0048,0.09234285714285714,0.49036553546310546,-0.8720112517580872,0.10638297872340427,85,205
53.0048,0.09234285714285714,0.6342176511229184,-0.7032348804500703,0.10638297872340427,135,205
53.0048,0.09234285714285714,0.6348479521477566,0.309423347398031,0.10638297872340427,64,275
53.0048,0.09234285714285714,0.6344880136914113,-0.8720112517580872,0.10638297872340427,71,205
53.0048,0.09234285714285714,0.6344880136914113,0.2419127988748242,0.10638297872340427,129,275
53.0048,0.09234285714285714,0.5746497585143592,0.15752461322081568,0.10638297872340427,3,574
53.0048,0.09234285714285714,0.6345780566276663,0.4781997187060478,0.10638297872340427,128,275
53.0048,0.09234285714285714,0.575009541556786,0.07313642756680738,0.10638297872340427,67,275
53.0048,0.09234285714285714,0.40644031979162437,0.5077355836849506,0.10638297872340427,144,205
53.0048,0.09234285714285714,0.5506981966858125,0.309423347398031,0.10638297872340427,76,205
53.0048,0.09234285714285714,0.4900054414585169,-0.43741209563994377,0.10638297872340427,138,205
53.0048,0.09234285714285714,0.5502938335764126,0.39381153305203953,0.10638297872340427,12,434
53.0048,0.09234285714285714,0.6342176511229184,-0.7876230661040787,0.10638297872340427,7,434
53.0048,0.09234285714285714,0.5742893530096114,-0.7876230661040787,0.10638297872340427,9,434
53.0048,0.09234285714285714,0.4056313310864139,-0.5218002812939522,0.10638297872340427,22,434
53.0048,0.09234285714285714,0.4053609685179211,-0.8171589310829817,0.10638297872340427,23,434
53.0048,0.09234285714285714,0.4905453493109408,0.5077355836849506,0.10638297872340427,132,275
53.0048,0.09234285714285714,0.4905453493109408,-0.6357243319268635,0.10638297872340427,84,205
53.0048,0.09234285714285714,0.5497534588770733,-0.7032348804500703,0.10638297872340427,147,205
53.0048,0.09234285714285714,0.5746497585143592,0.2419127988748242,0.10638297872340427,131,275
53.0048,0.09234285714285714,0.5742893530096114,-0.7032348804500703,0.10638297872340427,137,205
53.0048,0.09234285714285714,0.49036553546310546,-0.9015471167369901,0.10638297872340427,75,205
53.0048,0.09234285714285714,0.4905453493109408,0.42334739803094235,0.10638297872340427,4,574
53.0048,0.09234285714285714,0.4900054414585169,-0.4669479606188467,0.10638297872340427,148,205
53.0048,0.09234285714285714,0.49036553546310546,0.21237693389592116,0.10638297872340427,133,275
53.0048,0.09234285714285714,0.4061710058177428,-0.9015471167369901,0.10638297872340427,87,205
53.0048,0.09234285714285714,0.5746497585143592,-0.8720112517580872,0.10638297872340427,73,205
53.0048,0.09234285714285714,0.6345780566276663,-0.6357243319268635,0.10638297872340427,70,205
53.0048,0.09234285714285714,0.6347580258222577,0.07313642756680738,0.10638297872340427,65,275
53.0048,0.09234285714285714,0.4905453493109408,0.4781997187060478,0.10638297872340427,142,205
53.0048,0.09234285714285714,0.4898251607637662,-0.7327707454289734,0.10638297872340427,139,205
53.0048,0.09234285714285714,0.5744095574732944,-0.5513361462728552,0.10638297872340427,8,434
53.0048,0.09234285714285714,0.4898251607637662,-0.7032348804500703,0.10638297872340427,149,205
53.0048,0.09234285714285714,0.4905453493109408,0.39381153305203953,0.10638297872340427,14,434
53.0048,0.09234285714285714,0.4905453493109408,-0.6061884669479606,0.10638297872340427,74,205
53.0048,0.09234285714285714,0.4909045120374695,0.07313642756680738,0.10638297872340427,79,205
53.0048,0.09234285714285714,0.40724617893889686,0.3389592123769338,0.10638297872340427,80,205
53.0048,0.09234285714285714,0.5751293312839412,0.309423347398031,0.10638297872340427,66,275
53.0048,0.09234285714285714,0.40644031979162437,0.42334739803094235,0.10638297872340427,16,434
53.0048,0.09234285714285714,0.49036553546310546,0.2419127988748242,0.10638297872340427,143,205
53.0048,0.09234285714285714,0.40697790545715373,0.043600562587904346,0.10638297872340427,81,205
53.0048,0.09234285714285714,0.4898251607637662,-0.7876230661040787,0.10638297872340427,21,434
53.0048,0.09234285714285714,0.5502938335764126,-0.6357243319268635,0.10638297872340427,82,205
53.0048,0.09234285714285714,0.40644031979162437,-0.6061884669479606,0.10638297872340427,86,205
53.0048,0.09234285714285714,0.4056313310864139,-0.43741209563994377,0.10638297872340427,150,205
53.0048,0.09234285714285714,0.5747697552514232,0.39381153305203953,0.10638297872340427,2,574
53.0048,0.09234285714285714,0.4053609685179211,-0.7327707454289734,0.10638297872340427,151,205
53.0048,0.09234285714285714,0.4061710058177428,0.12798874824191264,0.10638297872340427,17,434
53.0048,0.09234285714285714,0.5747697552514232,-0.6357243319268635,0.10638297872340427,72,205
53.0048,0.09234285714285714,0.5505634961768949,0.07313642756680738,0.10638297872340427,77,205
53.0048,0.09234285714285714,0.5501588712589073,0.15752461322081568,0.10638297872340427,13,434
53.0048,0.09234285714285714,0.4900054414585169,-0.5513361462728552,0.10638297872340427,20,434
53.0048,0.09234285714285714,0.5501588712589073,0.2419127988748242,0.10638297872340427,141,205
53.0048,0.09234285714285714,0.49036553546310546,0.15752461322081568,0.10638297872340427,15,434
53.0048,0.09234285714285714,0.5744095574732944,-0.4669479606188467,0.10638297872340427,136,205
53.0048,0.09234285714285714,0.6344880136914113,0.15752461322081568,0.10638297872340427,1,574
53.0048,0.09234285714285714,0.5497534588770733,-0.7876230661040787,0.10638297872340427,19,434
53.0048,0.09234285714285714,0.5747697552514232,0.4781997187060478,0.10638297872340427,130,275
53.0048,0.09234285714285714,0.5498886840228687,-0.5513361462728552,0.10638297872340427,18,434
53.0048,0.09234285714285714,0.6343078109727495,-0.5513361462728552,0.10638297872340427,6,434
53.0048,0.09234285714285714,0.4898251607637662,-0.8171589310829817,0.10638297872340427,11,434
53.0048,0.09234285714285714,0.5498886840228687,-0.4669479606188467,0.10638297872340427,146,205
