time,length,frequency,pan,gain,voice,event
12.97737556561086,0.012066365007541479,0.5541373005346287,0.4166666666666665,0.007644197359277276,104,172
12.97737556561086,0.012066365007541479,0.5282823318331422,0.4166666666666665,0.007644197359277276,118,172
12.97737556561086,0.012066365007541479,0.7239222181313186,-0.5555555555555556,0.007644197359277276,59,194
12.97737556561086,0.012066365007541479,0.6258351200016662,0.2777777777777777,0.007644197359277276,46,194
12.97737556561086,0.012066365007541479,0.6258762924692383,-0.2777777777777778,0.007644197359277276,58,194
12.97737556561086,0.012066365007541479,0.3842094604091452,0.4722222222222221,0.0003474635163307852,102,172
13.013574660633484,0.01809954751131222,0.5593003052741421,-0.4444444444444444,0.007644197359277276,87,196
13.013574660633484,0.01809954751131222,0.39095459434999813,0.5277777777777777,0.007644197359277276,132,174
13.013574660633484,0.01809954751131222,0.6980889899535763,0.0,0.007644197359277276,47,196
13.013574660633484,0.01809954751131222,0.3889922722906837,-0.3055555555555556,0.007644197359277276,72,196
13.013574660633484,0.01809954751131222,0.5283643545973844,0.9722222222222221,0.007644197359277276,92,174
13.013574660633484,0.01809954751131222,0.44416634069492567,-0.5555555555555556,0.007644197359277276,69,196
13.013574660633484,0.01809954751131222,0.5027771099750089,0.6944444444444442,0.007644197359277276,130,174
13.013574660633484,0.01809954751131222,0.4611472947587749,-0.4444444444444444,0.007644197359277276,74,196
13.013574660633484,0.01809954751131222,0.5278715033545843,-0.13888888888888884,0.007644197359277276,56,196
13.013574660633484,0.01809954751131222,0.4311763829412736,0.8333333333333333,0.007644197359277276,128,174
13.013574660633484,0.01809954751131222,0.46141076029765876,-0.16666666666666674,0.007644197359277276,86,196
13.013574660633484,0.01809954751131222,0.2603220807029986,-0.5,0.0003474635163307852,78,196
13.013574660633484,0.01809954751131222,0.35786308170794834,-0.19444444444444442,0.0003474635163307852,112,174
13.013574660633484,0.01809954751131222,0.3556573717083769,-0.19444444444444442,0.0003474635163307852,52,196
13.013574660633484,0.01809954751131222,0.44520319765977384,0.0,0.007644197359277276,117,174
13.013574660633484,0.01809954751131222,0.35703996414006756,-0.08333333333333326,0.0003474635163307852,54,196
13.013574660633484,0.01809954751131222,0.2614079930351205,-0.05555555555555558,0.0003474635163307852,124,174
13.013574660633484,0.01809954751131222,0.42970209620993327,0.0,0.007644197359277276,68,196
13.013574660633484,0.01809954751131222,0.44461163855268865,-0.4722222222222222,0.0003474635163307852,65,196
13.013574660633484,0.01809954751131222,0.2614079930351205,-0.22222222222222232,0.0003474635163307852,90,196
13.013574660633484,0.01809954751131222,0.5020876778376544,0.13888888888888884,0.007644197359277276,82,196
13.013574660633484,0.01809954751131222,0.5593661869734945,-0.5833333333333334,0.007644197359277276,62,196
13.013574660633484,0.01809954751131222,0.5017911755773482,-1.0,0.007644197359277276,61,196
13.013574660633484,0.01809954751131222,0.5999277339131537,-0.41666666666666663,0.007644197359277276,71,196
13.013574660633484,0.01809954751131222,0.3905208683611591,0.25,0.007644197359277276,120,174
13.013574660633484,0.01809954751131222,0.6575849565569638,0.25,0.007644197359277276,99,174
13.013574660633484,0.01809954751131222,0.5024820502566482,-0.4444444444444444,0.007644197359277276,109,174
13.013574660633484,0.01809954751131222,0.6982865545987451,0.0,0.007644197359277276,107,174
13.013574660633484,0.01809954751131222,0.5025804718701768,0.4166666666666665,0.007644197359277276,118,174
13.013574660633484,0.01809954751131222,0.3503261967361293,0.6111111111111112,0.0003474635163307852,139,174
13.013574660633484,0.01809954751131222,0.446232512691655,0.7500000000000002,0.0003474635163307852,103,174
13.013574660633484,0.01809954751131222,0.35895317662528975,0.4722222222222221,0.0003474635163307852,102,174
13.013574660633484,0.01809954751131222,0.34682062909120936,-0.05555555555555558,0.0003474635163307852,89,196
13.013574660633484,0.01809954751131222,0.5597608343525535,0.11111111111111116,0.007644197359277276,135,174
13.013574660633484,0.01809954751131222,0.48795487471457344,0.11111111111111116,0.007644197359277276,108,174
13.013574660633484,0.01809954751131222,0.44549805244575524,0.6388888888888888,0.0003474635163307852,101,174
13.013574660633484,0.01809954751131222,0.3573148689854011,-0.6388888888888888,0.0003474635163307852,66,196
13.013574660633484,0.01809954751131222,0.6000760108927441,-0.2777777777777778,0.007644197359277276,58,196
13.013574660633484,0.01809954751131222,0.5284463298466265,0.4166666666666665,0.007644197359277276,104,174
13.013574660633484,0.01809954751131222,0.5430687508183216,-0.13888888888888884,0.007644197359277276,105,174
13.013574660633484,0.01809954751131222,0.262485635752958,0.22222222222222232,0.0003474635163307852,136,174
13.013574660633484,0.01809954751131222,0.26514437640139976,0.33333333333333326,0.0003474635163307852,138,174
13.013574660633484,0.01809954751131222,0.4444633615730982,0.08333333333333326,0.0003474635163307852,53,196
13.013574660633484,0.01809954751131222,0.48784573244255675,0.6666666666666665,0.007644197359277276,96,174
13.013574660633484,0.01809954751131222,0.5424762629092988,-0.13888888888888884,0.007644197359277276,45,196
13.013574660633484,0.01809954751131222,0.559168449787751,-0.7222222222222222,0.007644197359277276,75,196
13.013574660633484,0.01809954751131222,0.43003104540945414,0.2777777777777777,0.007644197359277276,80,196
13.013574660633484,0.01809954751131222,0.4037040774476957,-0.5833333333333334,0.007644197359277276,85,196
13.013574660633484,0.01809954751131222,0.5597608343525535,0.5277777777777777,0.007644197359277276,98,174
13.013574660633484,0.01809954751131222,0.6573544510485192,-0.3055555555555556,0.007644197359277276,51,196
13.013574660633484,0.01809954751131222,0.4050824702198168,-0.02777777777777779,0.007644197359277276,133,174
13.013574660633484,0.01809954751131222,0.5018900787084636,-0.13888888888888884,0.007644197359277276,70,196
13.013574660633484,0.01809954751131222,0.43085008847176604,0.5555555555555554,0.007644197359277276,116,174
13.013574660633484,0.01809954751131222,0.6000266024939599,-0.13888888888888884,0.007644197359277276,83,196
13.013574660633484,0.01809954751131222,0.3497479330157385,0.33333333333333326,0.0003474635163307852,127,174
13.013574660633484,0.01809954751131222,0.5277891943395857,0.4166666666666665,0.007644197359277276,44,196
13.013574660633484,0.01809954751131222,0.5023835601421506,0.11111111111111116,0.007644197359277276,97,174
13.013574660633484,0.01809954751131222,0.6576178552860176,-0.3055555555555556,0.007644197359277276,111,174
13.013574660633484,0.01809954751131222,0.3559349729737931,-0.75,0.0003474635163307852,64,196
13.013574660633484,0.01809954751131222,0.3894307015169773,-0.02777777777777779,0.007644197359277276,84,196
13.013574660633484,0.01809954751131222,0.5425504597027507,-0.6944444444444444,0.007644197359277276,57,196
13.013574660633484,0.01809954751131222,0.3462278309330652,-0.33333333333333326,0.0003474635163307852,77,196
13.013574660633484,0.01809954751131222,0.4046900118453566,-0.3055555555555556,0.007644197359277276,121,174
13.013574660633484,0.01809954751131222,0.5596294074778764,-0.16666666666666674,0.007644197359277276,123,174
13.013574660633484,0.01809954751131222,0.6003720995609173,0.4166666666666665,0.007644197359277276,131,174
13.013574660633484,0.01809954751131222,0.6982618740969593,0.5555555555555554,0.007644197359277276,95,174
13.013574660633484,0.01809954751131222,0.6000266024939599,0.2777777777777777,0.007644197359277276,46,196
13.013574660633484,0.01809954751131222,0.48718910513822544,-0.4444444444444444,0.007644197359277276,60,196
13.013574660633484,0.01809954751131222,0.6981137006236124,-0.5555555555555556,0.007644197359277276,59,196
13.013574660633484,0.01809954751131222,0.6003720995609173,0.8333333333333333,0.007644197359277276,94,174
13.013574660633484,0.01809954751131222,0.5593003052741421,-0.02777777777777779,0.007644197359277276,50,196
13.013574660633484,0.01809954751131222,0.5598265020448119,-0.02777777777777779,0.007644197359277276,110,174
13.013574660633484,0.01809954751131222,0.3488760825060973,0.5,0.0003474635163307852,137,174
13.013574660633484,0.01809954751131222,0.2586774260797985,-0.33333333333333326,0.0003474635163307852,88,196
13.013574660633484,0.01809954751131222,0.4456452497696025,0.08333333333333326,0.0003474635163307852,113,174
13.013574660633484,0.01809954751131222,0.44549805244575524,0.2777777777777777,0.007644197359277276,129,174
13.013574660633484,0.01809954751131222,0.4453507018489895,-0.36111111111111116,0.0003474635163307852,67,196
13.013574660633484,0.01809954751131222,0.4463789484091601,0.19444444444444442,0.0003474635163307852,115,174
13.013574660633484,0.01809954751131222,0.3477051960094138,-0.22222222222222232,0.0003474635163307852,79,196
13.013574660633484,0.01809954751131222,0.6004213874968801,0.2777777777777777,0.007644197359277276,106,174
13.013574660633484,0.01809954751131222,0.2640868669708455,0.05555555555555558,0.0003474635163307852,126,174
13.013574660633484,0.01809954751131222,0.5016922032731207,-0.4444444444444444,0.007644197359277276,49,196
13.013574660633484,0.01809954751131222,0.35758924082039534,0.36111111111111116,0.0003474635163307852,100,174
13.013574660633484,0.01809954751131222,0.4444633615730982,-0.2777777777777778,0.007644197359277276,81,196
13.013574660633484,0.01809954751131222,0.6573874034037946,-0.8611111111111112,0.007644197359277276,63,196
13.013574660633484,0.01809954751131222,0.4623290458715162,0.38888888888888884,0.007644197359277276,134,174
13.013574660633484,0.01809954751131222,0.4870793704203362,0.11111111111111116,0.007644197359277276,48,196
13.013574660633484,0.01809954751131222,0.6002734721580247,0.13888888888888884,0.007644197359277276,119,174
13.013574660633484,0.01809954751131222,0.3482918502795076,0.05555555555555558,0.0003474635163307852,91,196
13.013574660633484,0.01809954751131222,0.4033077722228211,-0.8611111111111112,0.007644197359277276,73,196
13.013574660633484,0.01809954751131222,0.44520319765977384,0.19444444444444442,0.0003474635163307852,55,196
13.013574660633484,0.01809954751131222,0.4620672860557594,0.11111111111111116,0.007644197359277276,122,174
13.013574660633484,0.01809954751131222,0.3592243933039653,-0.08333333333333326,0.0003474635163307852,114,174
13.013574660633484,0.01809954751131222,0.2575702735787244,-0.6111111111111112,0.0003474635163307852,76,196
13.013574660633484,0.01809954751131222,0.5429948253505144,0.4166666666666665,0.007644197359277276,93,174
13.013574660633484,0.01809954751131222,0.3482918502795076,0.22222222222222232,0.0003474635163307852,125,174
13.090909090909092,0.24242424242424243,0.10147671575862194,0.0,1.0,141,39
13.090909090909092,0.24242424242424243,0.1961741962593049,0.0,1.0,140,39
13.090909090909092,0.24242424242424243,0.0,0.0,1.0,142,39
13.122171945701357,0.01809954751131222,0.764626894649733,-0.8611111111111112,0.004864489228630994,73,200
13.122171945701357,0.01809954751131222,0.6090698370629014,-0.7222222222222222,0.004864489228630994,75,200
13.122171945701357,0.01809954751131222,0.5115841107441914,-0.3055555555555556,0.004864489228630994,111,178
13.122171945701357,0.01809954751131222,0.911032197230971,-0.5,0.0,78,200
13.122171945701357,0.01809954751131222,0.7390395590411533,0.8333333333333333,0.004864489228630994,128,178
13.122171945701357,0.01809954751131222,0.511491758184413,0.25,0.004864489228630994,99,178
13.122171945701357,0.01809954751131222,0.7073190945575398,-0.16666666666666674,0.004864489228630994,86,200
13.122171945701357,0.01809954751131222,0.9110157328746898,-0.33333333333333326,0.0,88,200
13.122171945701357,0.01809954751131222,0.7240456996138893,0.0,0.004864489228630994,117,178
13.122171945701357,0.01809954751131222,0.6668328999476996,0.6944444444444442,0.004864489228630994,130,178
13.122171945701357,0.01809954751131222,0.6095326574225542,-0.02777777777777779,0.004864489228630994,110,178
13.122171945701357,0.01809954751131222,0.91104317240437,-0.05555555555555558,0.0,124,178
13.122171945701357,0.01809954751131222,0.6410449462590687,0.9722222222222221,0.004864489228630994,92,178
13.122171945701357,0.01809954751131222,0.8221327977435418,0.5,0.0,137,178
13.122171945701357,0.01809954751131222,0.9110541467266259,0.22222222222222232,0.0,136,178
13.122171945701357,0.01809954751131222,0.822112224977634,0.22222222222222232,0.0,125,178
13.122171945701357,0.01809954751131222,0.6260408626521088,0.4166666666666665,0.004864489228630994,93,178
13.122171945701357,0.01809954751131222,0.8129725354389638,-0.08333333333333326,0.0,54,200
13.122171945701357,0.01809954751131222,0.6091625223096775,-0.02777777777777779,0.004864489228630994,50,200
13.122171945701357,0.01809954751131222,0.5684990182588352,-0.2777777777777778,0.004864489228630994,58,200
13.122171945701357,0.01809954751131222,0.7795827568608954,-0.3055555555555556,0.004864489228630994,72,200
13.122171945701357,0.01809954751131222,0.47102807394753665,0.0,0.004864489228630994,107,178
13.122171945701357,0.01809954751131222,0.666524353194063,-1.0,0.004864489228630994,61,200
13.122171945701357,0.01809954751131222,0.6091625223096775,-0.4444444444444444,0.004864489228630994,87,200
13.122171945701357,0.01809954751131222,0.47090505762273943,0.5555555555555554,0.004864489228630994,95,178
13.122171945701357,0.01809954751131222,0.8220607799739604,-0.05555555555555558,0.0,89,200
13.122171945701357,0.01809954751131222,0.7241073999724196,0.08333333333333326,0.0,113,178
13.122171945701357,0.01809954751131222,0.8130602959898835,-0.08333333333333326,0.0,114,178
13.122171945701357,0.01809954751131222,0.7388729329416462,0.0,0.004864489228630994,68,200
13.122171945701357,0.01809954751131222,0.6094864434435009,0.11111111111111116,0.004864489228630994,135,178
13.122171945701357,0.01809954751131222,0.5689306074643407,0.2777777777777777,0.004864489228630994,106,178
13.122171945701357,0.01809954751131222,0.6664934614849978,-0.4444444444444444,0.004864489228630994,49,200
13.122171945701357,0.01809954751131222,0.66677124439373,0.4166666666666665,0.004864489228630994,118,178
13.122171945701357,0.01809954751131222,0.7796105415060651,-0.02777777777777779,0.004864489228630994,84,200
13.122171945701357,0.01809954751131222,0.8129286347450373,-0.75,0.0,64,200
13.122171945701357,0.01809954751131222,0.6666169878797306,0.13888888888888884,0.004864489228630994,82,200
13.122171945701357,0.01809954751131222,0.724066269389352,-0.36111111111111116,0.0,67,200
13.122171945701357,0.01809954751131222,0.7240868361752391,0.2777777777777777,0.004864489228630994,129,178
13.122171945701357,0.01809954751131222,0.9110706066144046,0.05555555555555558,0.0,126,178
13.122171945701357,0.01809954751131222,0.5688690323948159,0.8333333333333333,0.004864489228630994,94,178
13.122171945701357,0.01809954751131222,0.7796799792611648,0.25,0.004864489228630994,120,178
13.122171945701357,0.01809954751131222,0.7072727822687475,-0.4444444444444444,0.004864489228630994,74,200
13.122171945701357,0.01809954751131222,0.7646577762465778,-0.5833333333333334,0.004864489228630994,85,200
13.122171945701357,0.01809954751131222,0.5109363735349994,-0.8611111111111112,0.004864489228630994,63,200
13.122171945701357,0.01809954751131222,0.8220916492204117,-0.22222222222222232,0.0,79,200
13.122171945701357,0.01809954751131222,0.6667404065401128,-0.4444444444444444,0.004864489228630994,109,178
13.122171945701357,0.01809954751131222,0.6260819753107497,-0.13888888888888884,0.004864489228630994,105,178
13.122171945701357,0.01809954751131222,0.7797077448256924,0.5277777777777777,0.004864489228630994,132,178
13.122171945701357,0.01809954751131222,0.7241896252914365,0.7500000000000002,0.0,103,178
13.122171945701357,0.01809954751131222,0.8221842165770157,0.6111111111111112,0.0,139,178
13.122171945701357,0.01809954751131222,0.6092088421780848,-0.5833333333333334,0.004864489228630994,62,200
13.122171945701357,0.01809954751131222,0.8129835084847521,-0.6388888888888888,0.0,66,200
13.122171945701357,0.01809954751131222,0.7242101741581025,0.19444444444444442,0.0,115,178
13.122171945701357,0.01809954751131222,0.738909977923036,0.2777777777777777,0.004864489228630994,80,200
13.122171945701357,0.01809954751131222,0.7240868361752391,0.6388888888888888,0.0,101,178
13.122171945701357,0.01809954751131222,0.91104317240437,-0.22222222222222232,0.0,90,200
13.122171945701357,0.01809954751131222,0.7390025479709234,0.5555555555555554,0.004864489228630994,116,178
13.122171945701357,0.01809954751131222,0.822112224977634,0.05555555555555558,0.0,91,200
13.122171945701357,0.01809954751131222,0.8129176574432023,-0.19444444444444442,0.0,52,200
13.122171945701357,0.01809954751131222,0.6408228797933835,-0.13888888888888884,0.004864489228630994,56,200
13.122171945701357,0.01809954751131222,0.6410819234801668,0.4166666666666665,0.004864489228630994,104,178
13.122171945701357,0.01809954751131222,0.8129944806797271,0.36111111111111116,0.0,100,178
13.122171945701357,0.01809954751131222,0.7074810683129795,0.38888888888888884,0.004864489228630994,134,178
13.122171945701357,0.01809954751131222,0.6816900367822849,0.6666666666666665,0.004864489228630994,96,178
13.122171945701357,0.01809954751131222,0.9110815788093796,0.33333333333333326,0.0,138,178
13.122171945701357,0.01809954751131222,0.5684372550644103,0.2777777777777777,0.004864489228630994,46,200
13.122171945701357,0.01809954751131222,0.7074348090121148,0.11111111111111116,0.004864489228630994,122,178
13.122171945701357,0.01809954751131222,0.7239016274044656,-0.5555555555555556,0.004864489228630994,69,200
13.122171945701357,0.01809954751131222,0.7239428058625031,-0.2777777777777778,0.004864489228630994,81,200
13.122171945701357,0.01809954751131222,0.5683136477454023,-0.41666666666666663,0.004864489228630994,71,200
13.122171945701357,0.01809954751131222,0.6093939701833272,-0.16666666666666674,0.004864489228630994,123,178
13.122171945701357,0.01809954751131222,0.7240456996138893,0.19444444444444442,0.0,55,200
13.122171945701357,0.01809954751131222,0.8130493288970191,0.4722222222222221,0.0,102,178
13.122171945701357,0.01809954751131222,0.666555238160912,-0.13888888888888884,0.004864489228630994,70,200
13.122171945701357,0.01809954751131222,0.7239428058625031,0.08333333333333326,0.0,53,200
13.122171945701357,0.01809954751131222,0.9110047555728549,-0.6111111111111112,0.0,76,200
13.122171945701357,0.01809954751131222,0.8130054520240211,-0.19444444444444442,0.0,112,178
13.122171945701357,0.01809954751131222,0.6814956587312432,0.11111111111111116,0.004864489228630994,48,200
13.122171945701357,0.01809954751131222,0.6257527391115231,-0.13888888888888884,0.004864489228630994,45,200
13.122171945701357,0.01809954751131222,0.4700409359579464,0.0,0.004864489228630994,47,200
13.122171945701357,0.01809954751131222,0.6815234433764127,-0.4444444444444444,0.004864489228630994,60,200
13.122171945701357,0.01809954751131222,0.7647349507672311,-0.3055555555555556,0.004864489228630994,121,178
13.122171945701357,0.01809954751131222,0.7239633905988907,-0.4722222222222222,0.0,65,200
13.122171945701357,0.01809954751131222,0.6257939355514202,-0.6944444444444444,0.004864489228630994,57,200
13.122171945701357,0.01809954751131222,0.5688690323948159,0.4166666666666665,0.004864489228630994,131,178
13.122171945701357,0.01809954751131222,0.47016470544401157,-0.5555555555555556,0.004864489228630994,59,200
13.122171945701357,0.01809954751131222,0.6094864434435009,0.5277777777777777,0.004864489228630994,98,178
13.122171945701357,0.01809954751131222,0.5684372550644103,-0.13888888888888884,0.004864489228630994,83,200
13.122171945701357,0.01809954751131222,0.5108435971390031,-0.3055555555555556,0.004864489228630994,51,200
13.122171945701357,0.01809954751131222,0.8221636512855905,0.33333333333333326,0.0,127,178
13.122171945701357,0.01809954751131222,0.6667095619648361,0.11111111111111116,0.004864489228630994,97,178
13.122171945701357,0.01809954751131222,0.568745801818047,0.13888888888888884,0.004864489228630994,119,178
13.122171945701357,0.01809954751131222,0.8220401967346445,-0.33333333333333326,0.0,77,200
13.122171945701357,0.01809954751131222,0.6407858348119936,0.4166666666666665,0.004864489228630994,44,200
13.122171945701357,0.01809954751131222,0.6817177832923591,0.11111111111111116,0.004864489228630994,108,178
13.122171945701357,0.01809954751131222,0.7647658087946215,-0.02777777777777779,0.004864489228630994,133,178
13.176470588235293,0.01809954751131222,0.7704795623364487,0.2777777777777777,0.004864489228630994,80,202
13.176470588235293,0.01809954751131222,0.8537180186464404,0.33333333333333326,0.0,127,180
13.176470588235293,0.01809954751131222,0.7556391483073622,0.6388888888888888,0.0,101,180
13.176470588235293,0.01809954751131222,0.8536604107136688,-0.22222222222222232,0.0,79,202
13.176470588235293,0.01809954751131222,0.7705536270948459,0.5555555555555554,0.004864489228630994,116,180
13.176470588235293,0.01809954751131222,0.8537344737492288,0.6111111111111112,0.0,139,180
13.176470588235293,0.01809954751131222,0.7557213999124835,0.7500000000000002,0.0,103,180
13.176470588235293,0.01809954751131222,0.6004213874968801,0.2777777777777777,0.004864489228630994,106,180
13.176470588235293,0.01809954751131222,0.6407858348119936,-0.5833333333333334,0.004864489228630994,62,202
13.176470588235293,0.01809954751131222,0.7388544068136486,-0.4444444444444444,0.004864489228630994,74,202
13.176470588235293,0.01809954751131222,0.8112597486966933,0.5277777777777777,0.004864489228630994,132,180
13.176470588235293,0.01809954751131222,0.6723924642067961,-0.13888888888888884,0.004864489228630994,56,202
13.176470588235293,0.01809954751131222,0.8445561120024506,0.36111111111111116,0.0,100,180
13.176470588235293,0.01809954751131222,0.6576178552860176,-0.13888888888888884,0.004864489228630994,105,180
13.176470588235293,0.01809954751131222,0.6982865545987451,-0.4444444444444444,0.004864489228630994,109,180
13.176470588235293,0.01809954751131222,0.8444946500771111,-0.19444444444444442,0.0,52,202
13.176470588235293,0.01809954751131222,0.713072651365152,0.11111111111111116,0.004864489228630994,48,202
13.176470588235293,0.01809954751131222,0.5023835601421506,0.5555555555555554,0.004864489228630994,95,180
13.176470588235293,0.01809954751131222,0.8536768725162229,0.05555555555555558,0.0,91,202
13.176470588235293,0.01809954751131222,0.5425504597027507,-0.8611111111111112,0.004864489228630994,63,202
13.176470588235293,0.01809954751131222,0.8112375327579139,0.25,0.004864489228630994,120,180
13.176470588235293,0.01809954751131222,0.6725997479215088,0.4166666666666665,0.004864489228630994,104,180
13.176470588235293,0.01809954751131222,0.8445473333616058,-0.6388888888888888,0.0,66,202
13.176470588235293,0.01809954751131222,0.6003720995609173,0.8333333333333333,0.004864489228630994,94,180
13.176470588235293,0.01809954751131222,0.9426432101321031,0.33333333333333326,0.0,138,180
13.176470588235293,0.01809954751131222,0.9426344314912583,0.05555555555555558,0.0,126,180
13.176470588235293,0.01809954751131222,0.6980889899535763,-0.4444444444444444,0.004864489228630994,49,202
13.176470588235293,0.01809954751131222,0.7132281751599581,0.6666666666666665,0.004864489228630994,96,180
13.176470588235293,0.01809954751131222,0.6000266024939599,0.2777777777777777,0.004864489228630994,46,202
13.176470588235293,0.01809954751131222,0.7390210547160423,0.38888888888888884,0.004864489228630994,134,180
13.176470588235293,0.01809954751131222,0.6983112307967928,0.4166666666666665,0.004864489228630994,118,180
13.176470588235293,0.01809954751131222,0.5999277339131537,-0.41666666666666663,0.004864489228630994,71,202
13.176470588235293,0.01809954751131222,0.7389840388051628,0.11111111111111116,0.004864489228630994,122,180
13.176470588235293,0.01809954751131222,0.7556062342743494,0.19444444444444442,0.0,55,202
13.176470588235293,0.01809954751131222,0.8111819776473517,-0.02777777777777779,0.004864489228630994,84,202
13.176470588235293,0.01809954751131222,0.6409339565863901,-0.16666666666666674,0.004864489228630994,123,180
13.176470588235293,0.01809954751131222,0.6000760108927441,-0.2777777777777778,0.004864489228630994,58,202
13.176470588235293,0.01809954751131222,0.7557378444980803,0.19444444444444442,0.0,115,180
13.176470588235293,0.01809954751131222,0.7704499255755549,0.0,0.004864489228630994,68,202
13.176470588235293,0.01809954751131222,0.7555239156832452,0.08333333333333326,0.0,53,202
13.176470588235293,0.01809954751131222,0.8445648900987414,-0.19444444444444442,0.0,112,180
13.176470588235293,0.01809954751131222,0.7556556024534867,0.08333333333333326,0.0,113,180
13.176470588235293,0.01809954751131222,0.8445999970397114,0.4722222222222221,0.0,102,180
13.176470588235293,0.01809954751131222,0.7555239156832452,-0.2777777777777778,0.004864489228630994,81,202
13.176470588235293,0.01809954751131222,0.6981878067541563,0.13888888888888884,0.004864489228630994,82,202
13.176470588235293,0.01809954751131222,0.6410079593731097,0.11111111111111116,0.004864489228630994,135,180
13.176470588235293,0.01809954751131222,0.7388914566445635,-0.16666666666666674,0.004864489228630994,86,202
13.176470588235293,0.01809954751131222,0.6575849565569638,0.4166666666666665,0.004864489228630994,93,180
13.176470588235293,0.01809954751131222,0.5024820502566482,0.0,0.004864489228630994,107,180
13.176470588235293,0.01809954751131222,0.6003720995609173,0.4166666666666665,0.004864489228630994,131,180
13.176470588235293,0.01809954751131222,0.9426124825062773,-0.22222222222222232,0.0,90,202
13.176470588235293,0.01809954751131222,0.9425817482067635,-0.6111111111111112,0.0,76,202
13.176470588235293,0.01809954751131222,0.6981137006236124,-1.0,0.004864489228630994,61,202
13.176470588235293,0.01809954751131222,0.755622692247798,-0.36111111111111116,0.0,67,202
13.176470588235293,0.01809954751131222,0.8446087724142437,-0.08333333333333326,0.0,114,180
13.176470588235293,0.01809954751131222,0.6573544510485192,-0.13888888888888884,0.004864489228630994,45,202
13.176470588235293,0.01809954751131222,0.5016922032731207,0.0,0.004864489228630994,47,202
13.176470588235293,0.01809954751131222,0.5424762629092988,-0.3055555555555556,0.004864489228630994,51,202
13.176470588235293,0.01809954751131222,0.9426212625088037,0.22222222222222232,0.0,136,180
13.176470588235293,0.01809954751131222,0.79629959830582,-0.3055555555555556,0.004864489228630994,121,180
13.176470588235293,0.01809954751131222,0.640748780130284,-0.4444444444444444,0.004864489228630994,87,202
13.176470588235293,0.01809954751131222,0.7130948795176991,-0.4444444444444444,0.004864489228630994,60,202
13.176470588235293,0.01809954751131222,0.8111597494948044,-0.3055555555555556,0.004864489228630994,72,202
13.176470588235293,0.01809954751131222,0.8536357144186588,-0.05555555555555558,0.0,89,202
13.176470588235293,0.01809954751131222,0.640748780130284,-0.02777777777777779,0.004864489228630994,50,202
13.176470588235293,0.01809954751131222,0.8445385541761391,-0.08333333333333326,0.0,54,202
13.176470588235293,0.01809954751131222,0.6981384069793838,-0.13888888888888884,0.004864489228630994,70,202
13.176470588235293,0.01809954751131222,0.6723628274459025,0.4166666666666665,0.004864489228630994,44,202
13.176470588235293,0.01809954751131222,0.7962131524703392,-0.8611111111111112,0.004864489228630994,73,202
13.176470588235293,0.01809954751131222,0.7132503788983847,0.11111111111111116,0.004864489228630994,108,180
13.176470588235293,0.01809954751131222,0.6573874034037946,-0.6944444444444444,0.004864489228630994,57,202
13.176470588235293,0.01809954751131222,0.8536768725162229,0.22222222222222232,0.0,125,180
13.176470588235293,0.01809954751131222,0.7963242874195865,-0.02777777777777779,0.004864489228630994,133,180
13.176470588235293,0.01809954751131222,0.6725701545453417,0.9722222222222221,0.004864489228630994,92,180
13.176470588235293,0.01809954751131222,0.7556062342743494,0.0,0.004864489228630994,117,180
13.176470588235293,0.01809954751131222,0.7555403832327994,-0.4722222222222222,0.0,65,202
13.176470588235293,0.01809954751131222,0.7556391483073622,0.2777777777777777,0.004864489228630994,129,180
13.176470588235293,0.01809954751131222,0.8536933324040016,0.5,0.0,137,180
13.176470588235293,0.01809954751131222,0.9426124825062773,-0.05555555555555558,0.0,124,180
13.176470588235293,0.01809954751131222,0.5429948253505144,0.25,0.004864489228630994,99,180
13.176470588235293,0.01809954751131222,0.6983605702876773,0.6944444444444442,0.004864489228630994,130,180
13.176470588235293,0.01809954751131222,0.6406746416455762,-0.7222222222222222,0.004864489228630994,75,202
13.176470588235293,0.01809954751131222,0.6000266024939599,-0.13888888888888884,0.004864489228630994,83,202
13.176470588235293,0.01809954751131222,0.8445034319867013,-0.75,0.0,64,202
13.176470588235293,0.01809954751131222,0.6410449462590687,-0.02777777777777779,0.004864489228630994,110,180
13.176470588235293,0.01809954751131222,0.5430687508183216,-0.3055555555555556,0.004864489228630994,111,180
13.176470588235293,0.01809954751131222,0.6002734721580247,0.13888888888888884,0.004864489228630994,119,180
13.176470588235293,0.01809954751131222,0.6982618740969593,0.11111111111111116,0.004864489228630994,97,180
13.176470588235293,0.01809954751131222,0.7705832421474871,0.8333333333333333,0.004864489228630994,128,180
13.176470588235293,0.01809954751131222,0.9426037019589603,-0.5,0.0,78,202
13.176470588235293,0.01809954751131222,0.796237856669543,-0.5833333333333334,0.004864489228630994,85,202
13.176470588235293,0.01809954751131222,0.6410079593731097,0.5277777777777777,0.004864489228630994,98,180
13.176470588235293,0.01809954751131222,0.9425905301163539,-0.33333333333333326,0.0,88,202
13.176470588235293,0.01809954751131222,0.7554909748340154,-0.5555555555555556,0.004864489228630994,69,202
13.176470588235293,0.01809954751131222,0.8536192478272165,-0.33333333333333326,0.0,77,202
13.176470588235293,0.01809954751131222,0.5017911755773482,-0.5555555555555556,0.004864489228630994,59,202
13.266968325791856,0.01809954751131222,0.8852439882984008,-0.6388888888888888,0.0,66,205
