time,length,frequency,pan,gain,voice,event
29.876893939393938,0.09090909090909091,0.708294088573517,-0.4878048780487805,0.26561754887935146,96,43
29.876893939393938,0.09090909090909091,0.5772685665945664,0.4878048780487805,0.26561754887935146,189,45
29.876893939393938,0.09090909090909091,0.2515806097789983,0.6097560975609757,0.06533142584644731,135,45
29.876893939393938,0.09090909090909091,0.28201115124645,-0.6097560975609757,0.06533142584644731,104,43
29.876893939393938,0.09090909090909091,0.5094421179938635,0.4878048780487805,0.26561754887935146,130,45
29.876893939393938,0.09090909090909091,0.24398740203715308,0.6097560975609757,0.06533142584644731,195,45
29.876893939393938,0.09090909090909091,0.40110761315811644,-0.36585365853658536,0.26561754887935146,162,43
29.876893939393938,0.09090909090909091,0.5376315750073942,-0.4878048780487805,0.26561754887935146,100,43
29.876893939393938,0.09090909090909091,0.6801414773454928,0.4878048780487805,0.26561754887935146,126,45
29.876893939393938,0.09090909090909091,0.6722860964016475,0.4878048780487805,0.26561754887935146,187,45
29.876893939393938,0.09090909090909091,0.5018489102520183,0.4878048780487805,0.26561754887935146,191,45
29.876893939393938,0.09090909090909091,0.6798793041434927,0.4878048780487805,0.26561754887935146,127,45
29.876893939393938,0.09090909090909091,0.605849042796804,-0.4878048780487805,0.26561754887935146,158,43
29.876893939393938,0.09090909090909091,0.25418586007386823,0.36585365853658547,0.06533142584644731,134,45
29.887224517906336,0.08367768595041322,0.7240467622547296,0.29268292682926833,0.1988555078683834,91,118
29.887224517906336,0.08367768595041322,0.6953965277082634,-0.19512195121951215,0.1988555078683834,85,269
29.887224517906336,0.08367768595041322,0.6703976765313147,0.6829268292682926,0.1988555078683834,92,118
29.887224517906336,0.08367768595041322,0.5666266104111709,-0.19512195121951215,0.1988555078683834,89,269
29.887224517906336,0.08367768595041322,0.6705816377376247,0.29268292682926833,0.1988555078683834,93,118
29.887224517906336,0.08367768595041322,0.6417244539406286,0.19512195121951215,0.1988555078683834,86,269
29.887224517906336,0.08367768595041322,0.6952355517055129,0.19512195121951215,0.1988555078683834,84,269
29.887224517906336,0.08367768595041322,0.7239087742961989,0.6829268292682926,0.1988555078683834,90,118
29.887224517906336,0.08367768595041322,0.5949780201887663,0.6829268292682926,0.1988555078683834,94,118
29.887224517906336,0.08367768595041322,0.5663047975980803,0.19512195121951215,0.1988555078683834,88,269
29.887224517906336,0.08367768595041322,0.6419390576674261,-0.19512195121951215,0.1988555078683834,87,269
29.887224517906336,0.08367768595041322,0.595253893816746,0.29268292682926833,0.1988555078683834,95,118
29.96780303030303,0.09090909090909091,0.6963044349778357,-0.4878048780487805,0.26561754887935146,96,44
29.96780303030303,0.09090909090909091,0.5180337015428613,-0.4878048780487805,0.26561754887935146,161,44
29.96780303030303,0.09090909090909091,0.26266062856247446,-0.6097560975609757,0.06533142584644731,164,44
29.96780303030303,0.09090909090909091,0.6545576633921392,0.4878048780487805,0.26561754887935146,187,46
29.96780303030303,0.09090909090909091,0.6960640954343359,-0.4878048780487805,0.26561754887935146,97,44
29.96780303030303,0.09090909090909091,0.396696155177274,-0.6097560975609757,0.26561754887935146,103,44
29.96780303030303,0.09090909090909091,0.2292411212329901,0.36585365853658547,0.06533142584644731,194,46
29.96780303030303,0.09090909090909091,0.2677654010698414,-0.36585365853658536,0.06533142584644731,105,44
29.96780303030303,0.09090909090909091,0.3891029474354288,-0.6097560975609757,0.26561754887935146,163,44
29.96780303030303,0.09090909090909091,0.5180337015428613,-0.4878048780487805,0.26561754887935146,160,44
29.96780303030303,0.09090909090909091,0.2601721933279962,-0.36585365853658536,0.06533142584644731,165,44
29.96780303030303,0.09090909090909091,0.396696155177274,-0.36585365853658536,0.26561754887935146,102,44
29.96780303030303,0.09090909090909091,0.35518972313507735,0.36585365853658547,0.26561754887935146,193,46
29.96780303030303,0.09090909090909091,0.5256269092847066,-0.4878048780487805,0.26561754887935146,101,44
29.96780303030303,0.09090909090909091,0.5600404910073351,0.4878048780487805,0.26561754887935146,188,46
29.96780303030303,0.09090909090909091,0.5934533578854096,-0.4878048780487805,0.26561754887935146,159,44
29.96780303030303,0.09090909090909091,0.559540133585058,0.4878048780487805,0.26561754887935146,189,46
29.96780303030303,0.09090909090909091,0.6624392413436823,0.4878048780487805,0.26561754887935146,126,46
29.96780303030303,0.09090909090909091,0.22625896902764475,0.6097560975609757,0.06533142584644731,195,46
29.96780303030303,0.09090909090909091,0.6621508711339844,0.4878048780487805,0.26561754887935146,127,46
29.96780303030303,0.09090909090909091,0.5938704158170116,-0.4878048780487805,0.26561754887935146,158,44
29.96780303030303,0.09090909090909091,0.6884708876924907,-0.4878048780487805,0.26561754887935146,157,44
29.96780303030303,0.09090909090909091,0.5676137102732653,0.4878048780487805,0.26561754887935146,128,46
29.96780303030303,0.09090909090909091,0.48412047724250973,0.4878048780487805,0.26561754887935146,190,46
29.96780303030303,0.09090909090909091,0.6887212346476014,-0.4878048780487805,0.26561754887935146,156,44
29.96780303030303,0.09090909090909091,0.3891029474354288,-0.36585365853658536,0.26561754887935146,162,44
29.96780303030303,0.09090909090909091,0.6014469591833244,-0.4878048780487805,0.26561754887935146,98,44
29.96780303030303,0.09090909090909091,0.5671333413269033,0.4878048780487805,0.26561754887935146,129,46
29.96780303030303,0.09090909090909091,0.49171368498435497,0.4878048780487805,0.26561754887935146,130,46
29.96780303030303,0.09090909090909091,0.49171368498435497,0.4878048780487805,0.26561754887935146,131,46
29.96780303030303,0.09090909090909091,0.6010465656272549,-0.4878048780487805,0.26561754887935146,99,44
29.96780303030303,0.09090909090909091,0.3627829308769226,0.6097560975609757,0.26561754887935146,132,46
29.96780303030303,0.09090909090909091,0.3627829308769226,0.36585365853658547,0.26561754887935146,133,46
29.96780303030303,0.09090909090909091,0.23671595636113946,0.36585365853658547,0.06533142584644731,134,46
29.96780303030303,0.09090909090909091,0.48412047724250973,0.4878048780487805,0.26561754887935146,191,46
29.96780303030303,0.09090909090909091,0.6548580393307599,0.4878048780487805,0.26561754887935146,186,46
29.96780303030303,0.09090909090909091,0.5256269092847066,-0.4878048780487805,0.26561754887935146,100,44
29.96780303030303,0.09090909090909091,0.27015493545947,-0.6097560975609757,0.06533142584644731,104,44
29.96780303030303,0.09090909090909091,0.23385217676948997,0.6097560975609757,0.06533142584644731,135,46
29.96780303030303,0.09090909090909091,0.35518972313507735,0.6097560975609757,0.26561754887935146,192,46
30.02668732782369,0.08367768595041322,0.7240467622547296,0.29268292682926833,0.1988555078683834,91,120
30.02668732782369,0.08367768595041322,0.5663047975980803,0.19512195121951215,0.1988555078683834,88,271
30.02668732782369,0.08367768595041322,0.6417244539406286,0.19512195121951215,0.1988555078683834,86,271
30.02668732782369,0.08367768595041322,0.6953965277082634,-0.19512195121951215,0.1988555078683834,85,271
30.02668732782369,0.08367768595041322,0.5949780201887663,0.6829268292682926,0.1988555078683834,94,120
30.02668732782369,0.08367768595041322,0.6705816377376247,0.29268292682926833,0.1988555078683834,93,120
30.02668732782369,0.08367768595041322,0.7239087742961989,0.6829268292682926,0.1988555078683834,90,120
30.02668732782369,0.08367768595041322,0.6419390576674261,-0.19512195121951215,0.1988555078683834,87,271
30.02668732782369,0.08367768595041322,0.6703976765313147,0.6829268292682926,0.1988555078683834,92,120
30.02668732782369,0.08367768595041322,0.6952355517055129,0.19512195121951215,0.1988555078683834,84,271
30.02668732782369,0.08367768595041322,0.595253893816746,0.29268292682926833,0.1988555078683834,95,120
30.02668732782369,0.08367768595041322,0.5666266104111709,-0.19512195121951215,0.1988555078683834,89,271
30.05871212121212,0.09090909090909091,0.4087008208999617,-0.36585365853658536,0.26561754887935146,162,45
30.05871212121212,0.09090909090909091,0.715878288457564,-0.4878048780487805,0.26561754887935146,96,45
30.05871212121212,0.09090909090909091,0.5376315750073942,-0.4878048780487805,0.26561754887935146,161,45
30.05871212121212,0.09090909090909091,0.28201115124645,-0.6097560975609757,0.06533142584644731,164,45
30.05871212121212,0.09090909090909091,0.6349597899276063,0.4878048780487805,0.26561754887935146,187,47
30.05871212121212,0.09090909090909091,0.5404981298194419,0.4878048780487805,0.26561754887935146,188,47
30.05871212121212,0.09090909090909091,0.41629402864180687,-0.6097560975609757,0.26561754887935146,103,45
30.05871212121212,0.09090909090909091,0.7156619688988688,-0.4878048780487805,0.26561754887935146,97,45
30.05871212121212,0.09090909090909091,0.20997166587993907,0.36585365853658547,0.06533142584644731,194,47
30.05871212121212,0.09090909090909091,0.5452247827492395,-0.4878048780487805,0.26561754887935146,101,45
30.05871212121212,0.09090909090909091,0.28736327453437427,-0.36585365853658536,0.06533142584644731,105,45
30.05871212121212,0.09090909090909091,0.4087008208999617,-0.6097560975609757,0.26561754887935146,163,45
30.05871212121212,0.09090909090909091,0.5376315750073942,-0.4878048780487805,0.26561754887935146,160,45
30.05871212121212,0.09090909090909091,0.6352935110479717,0.4878048780487805,0.26561754887935146,186,47
30.05871212121212,0.09090909090909091,0.41629402864180687,-0.36585365853658536,0.26561754887935146,102,45
30.05871212121212,0.09090909090909091,0.2797700667925291,-0.36585365853658536,0.06533142584644731,165,45
30.05871212121212,0.09090909090909091,0.33559184967054445,0.6097560975609757,0.26561754887935146,192,47
30.05871212121212,0.09090909090909091,0.33559184967054445,0.36585365853658547,0.26561754887935146,193,47
30.05871212121212,0.09090909090909091,0.2142543033049571,0.6097560975609757,0.06533142584644731,135,47
30.05871212121212,0.09090909090909091,0.28951523212527286,-0.6097560975609757,0.06533142584644731,104,45
30.05871212121212,0.09090909090909091,0.5452247827492395,-0.4878048780487805,0.26561754887935146,100,45
30.05871212121212,0.09090909090909091,0.6130512313499423,-0.4878048780487805,0.26561754887935146,159,45
30.05871212121212,0.09090909090909091,0.20666109556311185,0.6097560975609757,0.06533142584644731,195,47
30.05871212121212,0.09090909090909091,0.46452260377797705,0.4878048780487805,0.26561754887935146,191,47
30.05871212121212,0.09090909090909091,0.4721158115198223,0.4878048780487805,0.26561754887935146,131,47
30.05871212121212,0.09090909090909091,0.5399422601205254,0.4878048780487805,0.26561754887935146,189,47
30.05871212121212,0.09090909090909091,0.6428733814344361,0.4878048780487805,0.26561754887935146,126,47
30.05871212121212,0.09090909090909091,0.6134266255430862,-0.4878048780487805,0.26561754887935146,158,45
30.05871212121212,0.09090909090909091,0.6425529976694515,0.4878048780487805,0.26561754887935146,127,47
30.05871212121212,0.09090909090909091,0.21743357595219087,0.36585365853658547,0.06533142584644731,134,47
30.05871212121212,0.09090909090909091,0.5480691346386461,0.4878048780487805,0.26561754887935146,128,47
30.05871212121212,0.09090909090909091,0.3431850574123897,0.36585365853658547,0.26561754887935146,133,47
30.05871212121212,0.09090909090909091,0.46452260377797705,0.4878048780487805,0.26561754887935146,190,47
30.05871212121212,0.09090909090909091,0.7080687611570236,-0.4878048780487805,0.26561754887935146,157,45
30.05871212121212,0.09090909090909091,0.708294088573517,-0.4878048780487805,0.26561754887935146,156,45
30.05871212121212,0.09090909090909091,0.3431850574123897,0.6097560975609757,0.26561754887935146,132,47
30.05871212121212,0.09090909090909091,0.6206444390917876,-0.4878048780487805,0.26561754887935146,99,45
30.05871212121212,0.09090909090909091,0.6210048320542633,-0.4878048780487805,0.26561754887935146,98,45
30.05871212121212,0.09090909090909091,0.5475354678623704,0.4878048780487805,0.26561754887935146,129,47
30.05871212121212,0.09090909090909091,0.4721158115198223,0.4878048780487805,0.26561754887935146,130,47
30.14962121212121,0.09090909090909091,0.3729181561445857,-0.36585365853658536,0.26561754887935146,162,46
30.14962121212121,0.09090909090909091,0.5018489102520183,-0.4878048780487805,0.26561754887935146,161,46
30.14962121212121,0.09090909090909091,0.6801414773454928,-0.4878048780487805,0.26561754887935146,96,46
30.14962121212121,0.09090909090909091,0.5848617743364116,-0.4878048780487805,0.26561754887935146,99,46
30.14962121212121,0.09090909090909091,0.24670041654378905,-0.6097560975609757,0.06533142584644731,164,46
30.14962121212121,0.09090909090909091,0.41629402864180687,0.4878048780487805,0.26561754887935146,131,48
30.14962121212121,0.09090909090909091,0.579138007049591,0.4878048780487805,0.26561754887935146,187,48
30.14962121212121,0.09090909090909091,0.4848705095473329,0.4878048780487805,0.26561754887935146,188,48
30.14962121212121,0.09090909090909091,0.5094421179938635,-0.4878048780487805,0.26561754887935146,101,46
30.14962121212121,0.09090909090909091,0.6798793041434927,-0.4878048780487805,0.26561754887935146,97,46
30.14962121212121,0.09090909090909091,0.41629402864180687,0.4878048780487805,0.26561754887935146,130,48
30.14962121212121,0.09090909090909091,0.15529480138210341,0.36585365853658547,0.06533142584644731,194,48
30.14962121212121,0.09090909090909091,0.3805113638864309,-0.6097560975609757,0.26561754887935146,103,46
30.14962121212121,0.09090909090909091,0.2515806097789983,-0.36585365853658536,0.06533142584644731,105,46
30.14962121212121,0.09090909090909091,0.49171368498435497,0.4878048780487805,0.26561754887935146,129,48
30.14962121212121,0.09090909090909091,0.3729181561445857,-0.6097560975609757,0.26561754887935146,163,46
30.14962121212121,0.09090909090909091,0.585298524605397,-0.4878048780487805,0.26561754887935146,98,46
30.14962121212121,0.09090909090909091,0.5018489102520183,-0.4878048780487805,0.26561754887935146,160,46
30.14962121212121,0.09090909090909091,0.5795883892540584,0.4878048780487805,0.26561754887935146,186,48
30.14962121212121,0.09090909090909091,0.3805113638864309,-0.36585365853658536,0.26561754887935146,102,46
30.14962121212121,0.09090909090909091,0.2797700667925291,0.6097560975609757,0.26561754887935146,192,48
30.14962121212121,0.09090909090909091,0.24398740203715308,-0.36585365853658536,0.06533142584644731,165,46
30.14962121212121,0.09090909090909091,0.28736327453437427,0.6097560975609757,0.26561754887935146,132,48
30.14962121212121,0.09090909090909091,0.6725591854719069,-0.4878048780487805,0.26561754887935146,156,46
30.14962121212121,0.09090909090909091,0.1584325204269417,0.6097560975609757,0.06533142584644731,135,48
30.14962121212121,0.09090909090909091,0.4087008208999617,0.4878048780487805,0.26561754887935146,190,48
30.14962121212121,0.09090909090909091,0.2797700667925291,0.36585365853658547,0.26561754887935146,193,48
30.14962121212121,0.09090909090909091,0.25418586007386823,-0.6097560975609757,0.06533142584644731,104,46
30.14962121212121,0.09090909090909091,0.49243377399233806,0.4878048780487805,0.26561754887935146,128,48
30.14962121212121,0.09090909090909091,0.28736327453437427,0.36585365853658547,0.26561754887935146,133,48
30.14962121212121,0.09090909090909091,0.5094421179938635,-0.4878048780487805,0.26561754887935146,100,46
30.14962121212121,0.09090909090909091,0.6722860964016475,-0.4878048780487805,0.26561754887935146,157,46
30.14962121212121,0.09090909090909091,0.5867312147914362,0.4878048780487805,0.26561754887935146,127,48
30.14962121212121,0.09090909090909091,0.16271182368849935,0.36585365853658547,0.06533142584644731,134,48
30.14962121212121,0.09090909090909091,0.5777234925555275,-0.4878048780487805,0.26561754887935146,158,46
30.14962121212121,0.09090909090909091,0.5772685665945664,-0.4878048780487805,0.26561754887935146,159,46
30.14962121212121,0.09090909090909091,0.4087008208999617,0.4878048780487805,0.26561754887935146,191,48
30.14962121212121,0.09090909090909091,0.15083931268509645,0.6097560975609757,0.06533142584644731,195,48
30.14962121212121,0.09090909090909091,0.5871636026300611,0.4878048780487805,0.26561754887935146,126,48
30.14962121212121,0.09090909090909091,0.48412047724250973,0.4878048780487805,0.26561754887935146,189,48
30.166150137741045,0.05578512396694215,0.704310900831666,0.6829268292682926,0.1988555078683834,92,122
30.166150137741045,0.05578512396694215,0.7291487760058644,0.19512195121951215,0.1988555078683834,84,273
30.166150137741045,0.05578512396694215,0.7044642144686737,0.29268292682926833,0.1988555078683834,93,122
30.166150137741045,0.05578512396694215,0.7579369956694986,0.29268292682926833,0.1988555078683834,91,122
30.166150137741045,0.05578512396694215,0.6002180218984318,0.19512195121951215,0.1988555078683834,88,273
30.166150137741045,0.05578512396694215,0.729282932347467,-0.19512195121951215,0.1988555078683834,85,273
30.166150137741045,0.05578512396694215,0.6291211675833734,0.29268292682926833,0.1988555078683834,95,122
30.166150137741045,0.05578512396694215,0.6288912444891178,0.6829268292682926,0.1988555078683834,94,122
30.166150137741045,0.05578512396694215,0.6004862378923735,-0.19512195121951215,0.1988555078683834,89,273
30.166150137741045,0.05578512396694215,0.7578219985965504,0.6829268292682926,0.1988555078683834,90,122
30.166150137741045,0.05578512396694215,0.6758165318697301,-0.19512195121951215,0.1988555078683834,87,273
30.166150137741045,0.05578512396694215,0.67563767824098,0.19512195121951215,0.1988555078683834,86,273
30.240530303030305,0.09090909090909091,0.5452247827492395,0.4878048780487805,0.26561754887935146,127,49
30.240530303030305,0.09090909090909091,0.3671943888577648,0.4878048780487805,0.26561754887935146,191,49
30.240530303030305,0.09090909090909091,0.5262271768796927,-0.4878048780487805,0.26561754887935146,158,47
30.240530303030305,0.09090909090909091,0.6206444390917876,-0.4878048780487805,0.26561754887935146,157,47
30.240530303030305,0.09090909090909091,0.4435511139809948,0.4878048780487805,0.26561754887935146,188,49
30.240530303030305,0.09090909090909091,0.24585684249217746,0.36585365853658547,0.26561754887935146,133,49
30.240530303030305,0.09090909090909091,0.45110692947031306,0.4878048780487805,0.26561754887935146,128,49
30.240530303030305,0.09090909090909091,0.20337023484224848,-0.6097560975609757,0.06533142584644731,104,47
30.240530303030305,0.09090909090909091,0.45780046068400354,-0.4878048780487805,0.26561754887935146,100,47
30.240530303030305,0.09090909090909091,0.3671943888577648,0.4878048780487805,0.26561754887935146,190,49
30.240530303030305,0.09090909090909091,0.23826363475033221,0.36585365853658547,0.26561754887935146,193,49
30.240530303030305,0.09090909090909091,0.11692608838474504,0.6097560975609757,0.06533142584644731,135,49
30.240530303030305,0.09090909090909091,0.6210048320542633,-0.4878048780487805,0.26561754887935146,156,47
30.240530303030305,0.09090909090909091,0.19234574472729313,-0.36585365853658536,0.06533142584644731,165,47
30.240530303030305,0.09090909090909091,0.23826363475033221,0.6097560975609757,0.26561754887935146,192,49
30.240530303030305,0.09090909090909091,0.32886970657657094,-0.36585365853658536,0.26561754887935146,102,47
30.240530303030305,0.09090909090909091,0.5381943825761598,0.4878048780487805,0.26561754887935146,186,49
30.240530303030305,0.09090909090909091,0.4502072529421583,-0.4878048780487805,0.26561754887935146,160,47
30.240530303030305,0.09090909090909091,0.10933288064289971,0.6097560975609757,0.06533142584644731,195,49
30.240530303030305,0.09090909090909091,0.5256269092847066,-0.4878048780487805,0.26561754887935146,159,47
30.240530303030305,0.09090909090909091,0.37478759659961003,0.4878048780487805,0.26561754887935146,131,49
30.240530303030305,0.09090909090909091,0.5337964110738488,-0.4878048780487805,0.26561754887935146,98,47
30.240530303030305,0.09090909090909091,0.19993895246913837,-0.36585365853658536,0.06533142584644731,105,47
30.240530303030305,0.09090909090909091,0.3212764988347257,-0.6097560975609757,0.26561754887935146,163,47
30.240530303030305,0.09090909090909091,0.4502072529421583,0.4878048780487805,0.26561754887935146,129,49
30.240530303030305,0.09090909090909091,0.5457651106805895,0.4878048780487805,0.26561754887935146,126,49
30.240530303030305,0.09090909090909091,0.32886970657657094,-0.6097560975609757,0.26561754887935146,103,47
30.240530303030305,0.09090909090909091,0.11488576343486386,0.36585365853658547,0.06533142584644731,194,49
30.240530303030305,0.09090909090909091,0.6282376468336328,-0.4878048780487805,0.26561754887935146,97,47
30.240530303030305,0.09090909090909091,0.37478759659961003,0.4878048780487805,0.26561754887935146,130,49
30.240530303030305,0.09090909090909091,0.45780046068400354,-0.4878048780487805,0.26561754887935146,101,47
30.240530303030305,0.09090909090909091,0.5376315750073942,0.4878048780487805,0.26561754887935146,187,49
30.240530303030305,0.09090909090909091,0.12226000969224962,0.36585365853658547,0.06533142584644731,134,49
30.240530303030305,0.09090909090909091,0.24585684249217746,0.6097560975609757,0.26561754887935146,132,49
30.240530303030305,0.09090909090909091,0.19591863267193296,-0.6097560975609757,0.06533142584644731,164,47
30.240530303030305,0.09090909090909091,0.628583637476374,-0.4878048780487805,0.26561754887935146,96,47
30.240530303030305,0.09090909090909091,0.5332201170265518,-0.4878048780487805,0.26561754887935146,99,47
30.240530303030305,0.09090909090909091,0.4502072529421583,-0.4878048780487805,0.26561754887935146,161,47
30.240530303030305,0.09090909090909091,0.4426140452003131,0.4878048780487805,0.26561754887935146,189,49
30.240530303030305,0.09090909090909091,0.3212764988347257,-0.36585365853658536,0.26561754887935146,162,47
30.277720385674932,0.027892561983471075,0.6291211675833734,0.29268292682926833,0.1988555078683834,95,124
30.277720385674932,0.027892561983471075,0.7578219985965504,0.6829268292682926,0.1988555078683834,90,124
30.277720385674932,0.027892561983471075,0.7044642144686737,0.29268292682926833,0.1988555078683834,93,124
30.277720385674932,0.027892561983471075,0.6004862378923735,-0.19512195121951215,0.1988555078683834,89,275
30.277720385674932,0.027892561983471075,0.704310900831666,0.6829268292682926,0.1988555078683834,92,124
30.277720385674932,0.027892561983471075,0.6002180218984318,0.19512195121951215,0.1988555078683834,88,275
30.277720385674932,0.027892561983471075,0.7579369956694986,0.29268292682926833,0.1988555078683834,91,124
30.277720385674932,0.027892561983471075,0.67563767824098,0.19512195121951215,0.1988555078683834,86,275
30.277720385674932,0.027892561983471075,0.729282932347467,-0.19512195121951215,0.1988555078683834,85,275
30.277720385674932,0.027892561983471075,0.6288912444891178,0.6829268292682926,0.1988555078683834,94,124
30.277720385674932,0.027892561983471075,0.7291487760058644,0.19512195121951215,0.1988555078683834,84,275
30.277720385674932,0.027892561983471075,0.6758165318697301,-0.19512195121951215,0.1988555078683834,87,275
30.331439393939394,0.025974025974025976,0.4653557866248951,-0.4878048780487805,0.26561754887935146,158,48
30.331439393939394,0.025974025974025976,0.396696155177274,-0.4878048780487805,0.26561754887935146,100,48
30.331439393939394,0.025974025974025976,0.46452260377797705,-0.4878048780487805,0.26561754887935146,159,48
30.331439393939394,0.025974025974025976,0.559540133585058,-0.4878048780487805,0.26561754887935146,157,48
30.331439393939394,0.025974025974025976,0.5014748963044481,0.4878048780487805,0.26561754887935146,128,50
30.331439393939394,0.025974025974025976,0.5886423163187381,0.4878048780487805,0.26561754887935146,186,50
30.331439393939394,0.025974025974025976,0.396696155177274,-0.4878048780487805,0.26561754887935146,101,48
30.331439393939394,0.025974025974025976,0.4721158115198223,-0.4878048780487805,0.26561754887935146,99,48
30.331439393939394,0.025974025974025976,0.13883464696240883,-0.36585365853658536,0.06533142584644731,105,48
30.331439393939394,0.025974025974025976,0.47291573861023667,-0.4878048780487805,0.26561754887935146,98,48
30.331439393939394,0.025974025974025976,0.5600404910073351,-0.4878048780487805,0.26561754887935146,156,48
30.331439393939394,0.025974025974025976,0.5958065639175895,0.4878048780487805,0.26561754887935146,127,50
30.331439393939394,0.025974025974025976,0.28884541591868224,0.6097560975609757,0.26561754887935146,192,50
30.331439393939394,0.025974025974025976,0.15991466181124964,0.6097560975609757,0.06533142584644731,195,50
30.331439393939394,0.025974025974025976,0.596218384634896,0.4878048780487805,0.26561754887935146,126,50
30.331439393939394,0.025974025974025976,0.2601721933279962,-0.36585365853658536,0.26561754887935146,162,48
30.331439393939394,0.025974025974025976,0.3891029474354288,-0.4878048780487805,0.26561754887935146,160,48
30.331439393939394,0.025974025974025976,0.16750786955309505,0.6097560975609757,0.06533142584644731,135,50
30.331439393939394,0.025974025974025976,0.28884541591868224,0.36585365853658547,0.26561754887935146,193,50
30.331439393939394,0.025974025974025976,0.2677654010698414,-0.36585365853658536,0.26561754887935146,102,48
30.331439393939394,0.025974025974025976,0.17158561347400592,0.36585365853658547,0.06533142584644731,134,50
30.331439393939394,0.025974025974025976,0.4931958263686631,0.4878048780487805,0.26561754887935146,189,50
30.331439393939394,0.025974025974025976,0.2601721933279962,-0.6097560975609757,0.26561754887935146,163,48
30.331439393939394,0.025974025974025976,0.16416038701315477,0.36585365853658547,0.06533142584644731,194,50
30.331439393939394,0.025974025974025976,0.5882133561757441,0.4878048780487805,0.26561754887935146,187,50
30.331439393939394,0.025974025974025976,0.2677654010698414,-0.6097560975609757,0.26561754887935146,103,48
30.331439393939394,0.025974025974025976,0.5671333413269033,-0.4878048780487805,0.26561754887935146,97,48
30.331439393939394,0.025974025974025976,0.4939102113449815,0.4878048780487805,0.26561754887935146,188,50
30.331439393939394,0.025974025974025976,0.2964386236605275,0.36585365853658547,0.26561754887935146,133,50
30.331439393939394,0.025974025974025976,0.2964386236605275,0.6097560975609757,0.26561754887935146,132,50
30.331439393939394,0.025974025974025976,0.4253693777679601,0.4878048780487805,0.26561754887935146,130,50
30.331439393939394,0.025974025974025976,0.5676137102732653,-0.4878048780487805,0.26561754887935146,96,48
30.331439393939394,0.025974025974025976,0.13618545809877008,-0.6097560975609757,0.06533142584644731,164,48
30.331439393939394,0.025974025974025976,0.41777617002611483,0.4878048780487805,0.26561754887935146,190,50
30.331439393939394,0.025974025974025976,0.5007890341105083,0.4878048780487805,0.26561754887935146,129,50
30.331439393939394,0.025974025974025976,0.3891029474354288,-0.4878048780487805,0.26561754887935146,161,48
30.331439393939394,0.025974025974025976,0.13124143922056358,-0.36585365853658536,0.06533142584644731,165,48
30.331439393939394,0.025974025974025976,0.14358340771002914,-0.6097560975609757,0.06533142584644731,104,48
30.331439393939394,0.025974025974025976,0.41777617002611483,0.4878048780487805,0.26561754887935146,191,50
30.331439393939394,0.025974025974025976,0.4253693777679601,0.4878048780487805,0.26561754887935146,131,50
30.35741341991342,0.06493506493506493,0.27015493545947,-0.6097560975609757,0.06533142584644731,114,49
30.35741341991342,0.06493506493506493,0.5467069241335474,0.4878048780487805,0.26561754887935146,200,51
30.35741341991342,0.06493506493506493,0.630063035435246,0.4878048780487805,0.26561754887935146,138,51
30.35741341991342,0.06493506493506493,0.4253693777679601,0.4878048780487805,0.26561754887935146,130,51
30.35741341991342,0.06493506493506493,0.5014748963044481,0.4878048780487805,0.26561754887935146,128,51
30.35741341991342,0.06493506493506493,0.2601721933279962,-0.36585365853658536,0.06533142584644731,175,49
30.35741341991342,0.06493506493506493,0.41777617002611483,0.36585365853658547,0.26561754887935146,203,51
30.35741341991342,0.06493506493506493,0.2677654010698414,-0.36585365853658536,0.06533142584644731,115,49
30.35741341991342,0.06493506493506493,0.6010465656272549,-0.4878048780487805,0.26561754887935146,109,49
30.35741341991342,0.06493506493506493,0.396696155177274,-0.4878048780487805,0.26561754887935146,100,49
30.35741341991342,0.06493506493506493,0.6963044349778357,-0.4878048780487805,0.26561754887935146,106,49
30.35741341991342,0.06493506493506493,0.6221265804760957,0.4878048780487805,0.26561754887935146,199,51
30.35741341991342,0.06493506493506493,0.46452260377797705,-0.4878048780487805,0.26561754887935146,159,49
30.35741341991342,0.06493506493506493,0.559540133585058,-0.4878048780487805,0.26561754887935146,157,49
30.35741341991342,0.06493506493506493,0.2909803921212552,0.36585365853658547,0.06533142584644731,204,51
30.35741341991342,0.06493506493506493,0.5886423163187381,0.4878048780487805,0.26561754887935146,186,51
30.35741341991342,0.06493506493506493,0.6887212346476014,-0.4878048780487805,0.26561754887935146,166,49
30.35741341991342,0.06493506493506493,0.3891029474354288,-0.4878048780487805,0.26561754887935146,161,49
30.35741341991342,0.06493506493506493,0.5007890341105083,0.4878048780487805,0.26561754887935146,129,51
30.35741341991342,0.06493506493506493,0.41777617002611483,0.4878048780487805,0.26561754887935146,190,51
30.35741341991342,0.06493506493506493,0.396696155177274,-0.4878048780487805,0.26561754887935146,101,49
30.35741341991342,0.06493506493506493,0.4721158115198223,-0.4878048780487805,0.26561754887935146,99,49
30.35741341991342,0.06493506493506493,0.3891029474354288,-0.36585365853658536,0.26561754887935146,172,49
30.35741341991342,0.06493506493506493,0.13883464696240883,-0.36585365853658536,0.06533142584644731,105,49
30.35741341991342,0.06493506493506493,0.5934533578854096,-0.4878048780487805,0.26561754887935146,169,49
30.35741341991342,0.06493506493506493,0.5600404910073351,-0.4878048780487805,0.26561754887935146,156,49
30.35741341991342,0.06493506493506493,0.47291573861023667,-0.4878048780487805,0.26561754887935146,98,49
