time,length,frequency,pan,gain,voice,event
2.16,0.27,0.7653263911797351,1.0,0.01397288842544317,26,11
2.16,0.27,0.49746026998712717,-1.0,0.01564129301355579,12,11
2.16,0.27,0.4191144519314752,0.0,0.08237747653806048,13,11
2.16,0.27,0.7097391486390833,-1.0,0.003962460896767467,27,11
2.16,0.27,0.6618089377079702,1.0,0.007299270072992701,3,11
2.16,0.27,0.8436722092353873,-1.0,0.0014598540145985403,22,11
2.16,0.27,0.6313933305834312,0.0,0.023983315954118876,29,11
2.16,0.27,0.8736681049544283,1.0,0.0014598540145985403,20,11
2.16,0.27,0.2851813913351712,0.0,0.16579770594369134,15,11
2.16,0.27,0.6313933305834312,0.0,0.023983315954118876,30,11
2.16,0.27,0.4191144519314752,0.0,0.08237747653806048,14,11
2.16,0.27,0.6313933305834312,-1.0,0.007299270072992701,6,11
2.16,0.27,0.6851315201397167,0.0,0.007299270072992701,2,11
2.43,0.27,0.7097391486390833,-1.0,0.003962460896767467,28,12
2.43,0.27,0.8436722092353873,-1.0,0.0014598540145985403,22,12
2.43,0.27,0.4191144519314752,0.0,0.08237747653806048,13,12
2.43,0.27,0.6313933305834312,-1.0,0.007299270072992701,6,12
2.43,0.27,0.6313933305834312,-1.0,0.007299270072992701,5,12
2.43,0.27,0.6313933305834312,0.0,0.023983315954118876,30,12
2.43,0.27,0.49746026998712717,-1.0,0.01564129301355579,12,12
2.43,0.27,0.49746026998712717,0.0,0.049009384775808136,31,12
2.43,0.27,0.7653263911797351,1.0,0.01397288842544317,25,12
2.43,0.27,0.2851813913351712,0.0,0.16579770594369134,15,12
2.43,0.27,0.8736681049544283,1.0,0.0014598540145985403,20,12
2.43,0.27,0.7097391486390833,-1.0,0.003962460896767467,27,12
2.43,0.27,0.6618089377079702,1.0,0.007299270072992701,3,12
2.43,0.27,0.8085413271118936,0.0,0.008967674661105318,24,12
2.43,0.27,0.6618089377079702,1.0,0.007299270072992701,4,12
2.43,0.27,0.6313933305834312,0.0,0.023983315954118876,29,12
2.43,0.27,0.8085413271118936,0.0,0.008967674661105318,23,12
2.43,0.27,0.5530475125277792,1.0,0.049009384775808136,9,12
2.43,0.27,0.2851813913351712,0.0,0.16579770594369134,16,12
2.43,0.27,0.7653263911797351,1.0,0.01397288842544317,26,12
2.43,0.27,0.5964585408906538,0.0,0.032325338894681956,7,12
2.43,0.27,0.5530475125277792,1.0,0.049009384775808136,10,12
2.43,0.27,0.8736681049544283,1.0,0.0014598540145985403,19,12
2.43,0.27,0.49746026998712717,0.0,0.049009384775808136,32,12
2.43,0.27,0.8436722092353873,-1.0,0.0014598540145985403,21,12
2.43,0.27,0.5964585408906538,0.0,0.032325338894681956,8,12
2.43,0.27,0.49746026998712717,-1.0,0.01564129301355579,11,12
2.43,0.27,0.8986450647327066,0.0,0.0014598540145985403,17,12
2.43,0.27,0.4191144519314752,0.0,0.08237747653806048,14,12
2.43,0.27,0.6851315201397167,0.0,0.007299270072992701,2,12
2.43,0.27,0.8986450647327066,0.0,0.0014598540145985403,18,12
2.43,0.27,0.6851315201397167,0.0,0.007299270072992701,1,12
2.592,0.648,0.42455775730391226,-1.0,0.049009384775808136,71,4
2.592,0.648,0.21227887865195608,0.10000000000000009,0.49947862356621486,75,4
2.592,0.648,0.07834581805565216,-0.09999999999999998,1.0,76,4
2.592,0.648,0.390185627366025,0.0,0.19916579770594373,72,4
2.592,0.648,0.29062469670760827,-1.0,0.09906152241918667,74,4
2.592,0.648,0.3462119392482601,1.0,0.29927007299270075,73,4
2.7,0.135,0.8868544437395289,0.0,0.008967674661105318,23,13
2.7,0.135,0.5530475125277792,0.0,0.023983315954118876,30,13
2.7,0.135,0.7954273002504553,1.0,0.0014598540145985403,20,13
2.7,0.135,0.36352720939082334,0.0,0.16579770594369134,15,13
2.7,0.135,0.7880849666947355,-1.0,0.003962460896767467,27,13
2.7,0.135,0.8199913190225095,0.0,0.0014598540145985403,18,13
2.7,0.135,0.206835573279519,0.0,0.16579770594369134,16,13
2.7,0.135,0.7097391486390833,-1.0,0.007299270072992701,5,13
2.7,0.135,0.7653263911797351,-1.0,0.0014598540145985403,22,13
2.7,0.135,0.5182596616727545,0.0,0.032325338894681956,8,13
2.7,0.135,0.5530475125277792,-1.0,0.007299270072992701,6,13
2.7,0.135,0.49746026998712717,0.0,0.08237747653806048,13,13
2.7,0.135,0.7097391486390833,0.0,0.023983315954118876,29,13
2.7,0.135,0.8436722092353873,1.0,0.01397288842544317,25,13
2.7,0.135,0.6058544975717193,0.0,0.007299270072992701,2,13
2.7,0.135,0.6313933305834312,-1.0,0.003962460896767467,28,13
2.7,0.135,0.474701694472127,1.0,0.049009384775808136,10,13
2.7,0.135,0.7302445508235945,0.0,0.008967674661105318,24,13
2.7,0.135,0.6747063376063047,0.0,0.032325338894681956,7,13
2.7,0.135,0.7399450140200067,1.0,0.007299270072992701,3,13
2.7,0.135,0.6313933305834312,1.0,0.049009384775808136,9,13
2.7,0.135,0.686980573124083,1.0,0.01397288842544317,26,13
2.7,0.135,0.9220180272910395,-1.0,0.0014598540145985403,21,13
2.7,0.135,0.4191144519314752,-1.0,0.01564129301355579,12,13
2.7,0.135,0.9519438823886218,1.0,0.0014598540145985403,19,13
2.7,0.135,0.4191144519314752,0.0,0.049009384775808136,32,13
2.7,0.135,0.9771958956058228,0.0,0.0014598540145985403,17,13
2.7,0.135,0.7640956573224683,0.0,0.007299270072992701,1,13
2.7,0.135,0.5837773060017588,1.0,0.007299270072992701,4,13
2.7,0.135,0.340768633875823,0.0,0.08237747653806048,14,13
2.7,0.135,0.5758060880427793,0.0,0.049009384775808136,31,13
2.7,0.135,0.5758060880427793,-1.0,0.01564129301355579,11,13
2.835,0.135,0.5326892730025776,-1.0,0.01564129301355579,11,14
2.835,0.135,0.6666223335988816,-1.0,0.007299270072992701,5,14
2.835,0.135,0.6666223335988816,0.0,0.023983315954118876,29,14
2.835,0.135,0.7523892077871556,1.0,0.0014598540145985403,20,14
2.835,0.135,0.687164508942193,0.0,0.008967674661105318,24,14
2.835,0.135,0.8789012122508376,-1.0,0.0014598540145985403,21,14
2.835,0.135,0.37599763689127325,0.0,0.049009384775808136,32,14
2.835,0.135,0.5408957959173668,1.0,0.007299270072992701,4,14
2.835,0.135,0.7449681516545336,-1.0,0.003962460896767467,27,14
2.835,0.135,0.2976518188356213,0.0,0.08237747653806048,14,14
2.835,0.135,0.7206699300464731,0.0,0.007299270072992701,1,14
2.835,0.135,0.9088620908327162,1.0,0.0014598540145985403,19,14
2.835,0.135,0.8005553941951856,1.0,0.01397288842544317,25,14
2.835,0.135,0.5099306974875772,0.0,0.023983315954118876,30,14
2.835,0.135,0.6316385394517878,0.0,0.032325338894681956,7,14
2.835,0.135,0.5620363221885727,0.0,0.007299270072992701,2,14
2.835,0.135,0.6969330983104668,1.0,0.007299270072992701,3,14
2.835,0.135,0.3204103943506214,0.0,0.16579770594369134,15,14
2.835,0.135,0.8437539801051364,0.0,0.008967674661105318,23,14
2.835,0.135,0.5882765155432295,1.0,0.049009384775808136,9,14
2.835,0.135,0.6438637580838813,1.0,0.01397288842544317,26,14
2.835,0.135,0.5099306974875772,-1.0,0.007299270072992701,6,14
2.835,0.135,0.4315848794319251,1.0,0.049009384775808136,10,14
2.835,0.135,0.4752529774775593,0.0,0.032325338894681956,8,14
2.835,0.135,0.5882765155432295,-1.0,0.003962460896767467,28,14
2.835,0.135,0.9339766013469188,0.0,0.0014598540145985403,17,14
2.835,0.135,0.776643235777161,0.0,0.0014598540145985403,18,14
2.835,0.135,0.4543434549469254,0.0,0.08237747653806048,13,14
2.835,0.135,0.37599763689127325,-1.0,0.01564129301355579,12,14
2.835,0.135,0.5326892730025776,0.0,0.049009384775808136,31,14
2.835,0.135,0.16371875823931728,0.0,0.16579770594369134,16,14
2.835,0.135,0.7222095761395334,-1.0,0.0014598540145985403,22,14
2.9699999999999998,0.27,0.4543434549469254,0.0,0.049009384775808136,32,15
2.9699999999999998,0.27,0.765449034511262,0.0,0.008967674661105318,23,15
2.9699999999999998,0.27,0.6415496638104587,0.0,0.007299270072992701,1,15
2.9699999999999998,0.27,0.5534152092368987,0.0,0.032325338894681956,8,15
2.9699999999999998,0.27,0.765449034511262,0.0,0.008967674661105318,24,15
2.9699999999999998,0.27,0.5882765155432295,0.0,0.023983315954118876,29,15
2.9699999999999998,0.27,0.855374347205409,0.0,0.0014598540145985403,18,15
2.9699999999999998,0.27,0.37599763689127325,0.0,0.08237747653806048,13,15
2.9699999999999998,0.27,0.8306038037241253,1.0,0.0014598540145985403,20,15
2.9699999999999998,0.27,0.8005553941951856,-1.0,0.0014598540145985403,21,15
2.9699999999999998,0.27,0.4543434549469254,0.0,0.049009384775808136,31,15
2.9699999999999998,0.27,0.6188492797015099,1.0,0.007299270072992701,4,15
2.9699999999999998,0.27,0.5882765155432295,-1.0,0.007299270072992701,5,15
2.9699999999999998,0.27,0.37599763689127325,0.0,0.08237747653806048,14,15
2.9699999999999998,0.27,0.8005553941951856,-1.0,0.0014598540145985403,22,15
2.9699999999999998,0.27,0.6666223335988816,-1.0,0.003962460896767467,27,15
2.9699999999999998,0.27,0.24206457629496925,0.0,0.16579770594369134,16,15
2.9699999999999998,0.27,0.4543434549469254,-1.0,0.01564129301355579,12,15
2.9699999999999998,0.27,0.4543434549469254,-1.0,0.01564129301355579,11,15
2.9699999999999998,0.27,0.6415496638104587,0.0,0.007299270072992701,2,15
2.9699999999999998,0.27,0.8306038037241253,1.0,0.0014598540145985403,19,15
2.9699999999999998,0.27,0.6666223335988816,-1.0,0.003962460896767467,28,15
2.9699999999999998,0.27,0.7222095761395334,1.0,0.01397288842544317,25,15
2.9699999999999998,0.27,0.5882765155432295,0.0,0.023983315954118876,30,15
2.9699999999999998,0.27,0.855374347205409,0.0,0.0014598540145985403,17,15
2.9699999999999998,0.27,0.5882765155432295,-1.0,0.007299270072992701,6,15
2.9699999999999998,0.27,0.5534152092368987,0.0,0.032325338894681956,7,15
2.9699999999999998,0.27,0.5099306974875772,1.0,0.049009384775808136,10,15
2.9699999999999998,0.27,0.5099306974875772,1.0,0.049009384775808136,9,15
2.9699999999999998,0.27,0.6188492797015099,1.0,0.007299270072992701,3,15
2.9699999999999998,0.27,0.24206457629496925,0.0,0.16579770594369134,15,15
2.9699999999999998,0.27,0.7222095761395334,1.0,0.01397288842544317,26,15
3.24,0.27,0.44491599682911365,-1.0,0.01564129301355579,11,16
3.24,0.27,0.6571948754810698,-1.0,0.003962460896767467,27,16
3.24,0.27,0.756027706517095,0.0,0.008967674661105318,23,16
3.24,0.27,0.23263711817715765,0.0,0.16579770594369134,15,16
3.24,0.27,0.6094610908780786,1.0,0.007299270072992701,3,16
3.24,0.27,0.5440061176000034,0.0,0.032325338894681956,8,16
3.24,0.27,0.5440061176000034,0.0,0.032325338894681956,7,16
3.24,0.27,0.5005032393697657,1.0,0.049009384775808136,10,16
3.24,0.27,0.8459083943046563,0.0,0.0014598540145985403,17,16
3.24,0.27,0.5788490574254176,0.0,0.023983315954118876,30,16
3.24,0.27,0.5788490574254176,-1.0,0.007299270072992701,6,16
3.24,0.27,0.7127821180217216,1.0,0.01397288842544317,25,16
3.24,0.27,0.6571948754810698,-1.0,0.003962460896767467,28,16
3.24,0.27,0.5005032393697657,1.0,0.049009384775808136,9,16
3.24,0.27,0.8211894718290921,1.0,0.0014598540145985403,19,16
3.24,0.27,0.44491599682911365,-1.0,0.01564129301355579,12,16
3.24,0.27,0.7127821180217216,1.0,0.01397288842544317,26,16
3.24,0.27,0.756027706517095,0.0,0.008967674661105318,24,16
3.24,0.27,0.6320057702794623,0.0,0.007299270072992701,2,16
3.24,0.27,0.23263711817715765,0.0,0.16579770594369134,16,16
3.24,0.27,0.7911279360773739,-1.0,0.0014598540145985403,22,16
3.24,0.27,0.6094610908780786,1.0,0.007299270072992701,4,16
3.24,0.27,0.36657017877346165,0.0,0.08237747653806048,14,16
3.24,0.27,0.5788490574254176,-1.0,0.007299270072992701,5,16
3.24,0.27,0.7911279360773739,-1.0,0.0014598540145985403,21,16
3.24,0.27,0.8211894718290921,1.0,0.0014598540145985403,20,16
3.24,0.27,0.44491599682911365,0.0,0.049009384775808136,31,16
3.24,0.27,0.44491599682911365,0.0,0.049009384775808136,32,16
3.24,0.27,0.5788490574254176,0.0,0.023983315954118876,29,16
3.24,0.27,0.36657017877346165,0.0,0.08237747653806048,13,16
3.24,0.27,0.8459083943046563,0.0,0.0014598540145985403,18,16
3.24,0.27,0.6320057702794623,0.0,0.007299270072992701,1,16
3.51,0.135,0.6571948754810698,-1.0,0.007299270072992701,5,17
3.51,0.135,0.8994433875941493,1.0,0.0014598540145985403,19,17
3.51,0.135,0.5005032393697657,0.0,0.023983315954118876,30,17
3.51,0.135,0.9245235149298012,0.0,0.0014598540145985403,17,17
3.51,0.135,0.2882243607178095,0.0,0.08237747653806048,14,17
3.51,0.135,0.5524331254844465,0.0,0.007299270072992701,2,17
3.51,0.135,0.36657017877346165,0.0,0.049009384775808136,32,17
3.51,0.135,0.6875318561295155,1.0,0.007299270072992701,3,17
3.51,0.135,0.5788490574254176,1.0,0.049009384775808136,9,17
3.51,0.135,0.6777462430206835,0.0,0.008967674661105318,24,17
3.51,0.135,0.7671579173318219,0.0,0.0014598540145985403,18,17
3.51,0.135,0.44491599682911365,0.0,0.08237747653806048,13,17
3.51,0.135,0.742981425303222,1.0,0.0014598540145985403,20,17
3.51,0.135,0.5232618148847658,0.0,0.049009384775808136,31,17
3.51,0.135,0.7127821180217216,-1.0,0.0014598540145985403,22,17
3.51,0.135,0.5232618148847658,-1.0,0.01564129301355579,11,17
3.51,0.135,0.6344362999660694,1.0,0.01397288842544317,26,17
3.51,0.135,0.5788490574254176,-1.0,0.003962460896767467,28,17
3.51,0.135,0.5005032393697657,-1.0,0.007299270072992701,6,17
3.51,0.135,0.4221574213141135,1.0,0.049009384775808136,10,17
3.51,0.135,0.5315271192923778,1.0,0.007299270072992701,4,17
3.51,0.135,0.869473754133026,-1.0,0.0014598540145985403,21,17
3.51,0.135,0.1542913001215055,0.0,0.16579770594369134,16,17
3.51,0.135,0.7111651666416398,0.0,0.007299270072992701,1,17
3.51,0.135,0.6571948754810698,0.0,0.023983315954118876,29,17
3.51,0.135,0.735540693536722,-1.0,0.003962460896767467,27,17
3.51,0.135,0.6222233336127496,0.0,0.032325338894681956,7,17
3.51,0.135,0.7911279360773739,1.0,0.01397288842544317,25,17
3.51,0.135,0.8343306096225801,0.0,0.008967674661105318,23,17
3.51,0.135,0.4658530422659026,0.0,0.032325338894681956,8,17
3.51,0.135,0.3109829362328098,0.0,0.16579770594369134,15,17
3.51,0.135,0.36657017877346165,-1.0,0.01564129301355579,12,17
3.645,0.135,0.4573864243295637,-1.0,0.007299270072992701,6,18
3.645,3.645,0.4370281848043622,-0.34285714285714286,0.061522419186652764,70,1
3.645,0.135,0.3234533637332597,0.0,0.049009384775808136,32,18
3.645,0.135,0.826356939092824,-1.0,0.0014598540145985403,21,18
3.645,0.135,0.2451075456776076,0.0,0.08237747653806048,14,18
3.645,3.645,0.38144094226371034,-0.47619047619047616,0.061522419186652764,66,1
3.645,3.645,0.4376979413235752,-0.34285714285714286,0.061522419186652764,68,1
3.645,0.135,0.5791708302930062,0.0,0.032325338894681956,7,18
3.645,3.645,0.5769070856788215,-0.47619047619047616,0.03023983315954119,65,1
3.645,0.135,0.5083910513945171,0.0,0.007299270072992701,2,18
3.645,3.645,0.6327381447342636,-0.34285714285714286,0.03023983315954119,67,1
3.645,0.135,0.6676419906476002,0.0,0.007299270072992701,1,18
3.645,0.135,0.6445526164332056,1.0,0.007299270072992701,3,18
3.645,3.645,0.498500265393039,-0.24285714285714288,0.003128258602711158,64,1
3.645,0.135,0.48871861405271777,1.0,0.007299270072992701,4,18
3.645,0.135,0.5357322423852159,1.0,0.049009384775808136,9,18
3.645,0.135,0.6140780604408681,0.0,0.023983315954118876,29,18
3.645,3.645,0.4370281848043622,0.19047619047619047,0.061522419186652764,50,1
3.645,3.645,0.6328599377180208,-0.2678571428571428,0.03023983315954119,51,1
3.645,3.645,0.6940569809461099,-0.6428571428571429,0.0,61,1
3.645,0.135,0.7237370509899621,0.0,0.0014598540145985403,18,18
3.645,3.645,0.4380319510218426,-0.2678571428571428,0.061522419186652764,52,1
3.645,3.645,0.577556580617527,-0.017857142857142905,0.03023983315954119,53,1
3.645,0.135,0.6346776798379764,0.0,0.008967674661105318,24,18
3.645,0.135,0.6999678744833457,1.0,0.0014598540145985403,20,18
3.645,0.135,0.6924238784965201,-1.0,0.003962460896767467,27,18
3.645,0.135,0.4017991817889119,0.0,0.08237747653806048,13,18
3.645,0.135,0.4801449998445641,0.0,0.049009384775808136,31,18
3.645,0.135,0.37904060627391156,1.0,0.049009384775808136,10,18
3.645,3.645,0.4986425739834406,0.3571428571428572,0.0010427528675703858,60,1
3.645,0.135,0.6140780604408681,-1.0,0.007299270072992701,5,18
3.645,3.645,0.6940052306373685,-0.24285714285714288,0.0010427528675703858,63,1
3.645,0.135,0.11117448508130377,0.0,0.16579770594369134,16,18
3.645,0.135,0.6696653029815199,-1.0,0.0014598540145985403,22,18
3.645,3.645,0.6940569809461099,0.3571428571428572,0.0,59,1
3.645,3.645,0.4985612676231694,-0.042857142857142816,0.003128258602711158,58,1
3.645,3.645,0.3832218264125369,-0.017857142857142905,0.061522419186652764,54,1
3.645,3.645,0.6940274110382806,-0.042857142857142816,0.0010427528675703858,57,1
3.645,0.135,0.748011121037172,1.0,0.01397288842544317,25,18
3.645,0.135,0.4801449998445641,-1.0,0.01564129301355579,11,18
3.645,0.135,0.2678661211926079,0.0,0.16579770594369134,15,18
3.645,3.645,0.38144094226371034,-0.47619047619047616,0.061522419186652764,56,1
3.645,3.645,0.6324943282194734,-0.34285714285714286,0.03023983315954119,69,1
3.645,0.135,0.7912352532488819,0.0,0.008967674661105318,23,18
3.645,3.645,0.4986425739834406,-0.6428571428571429,0.0010427528675703858,62,1
3.645,3.645,0.5769070856788215,-0.47619047619047616,0.03023983315954119,55,1
3.645,0.135,0.5913194849258677,1.0,0.01397288842544317,26,18
3.645,0.135,0.42288065819966114,0.0,0.032325338894681956,8,18
3.645,0.135,0.3234533637332597,-1.0,0.01564129301355579,12,18
3.645,0.135,0.8563725291631148,1.0,0.0014598540145985403,19,18
3.645,0.135,0.5357322423852159,-1.0,0.003962460896767467,28,18
3.645,0.135,0.4573864243295637,0.0,0.023983315954118876,30,18
3.645,3.645,0.6324943282194734,0.19047619047619047,0.03023983315954119,49,1
3.645,0.135,0.881272095521681,0.0,0.0014598540145985403,17,18
3.7800000000000002,0.27,0.5009856979533365,0.0,0.032325338894681956,8,19
3.7800000000000002,0.27,0.4017991817889119,0.0,0.049009384775808136,31,19
3.7800000000000002,0.27,0.7129430714357209,0.0,0.008967674661105318,23,19
3.7800000000000002,0.27,0.4017991817889119,0.0,0.049009384775808136,32,19
3.7800000000000002,0.27,0.8025893557375365,0.0,0.0014598540145985403,17,19
3.7800000000000002,0.27,0.4017991817889119,-1.0,0.01564129301355579,12,19
3.7800000000000002,0.27,0.3234533637332597,0.0,0.08237747653806048,14,19
3.7800000000000002,0.27,0.5009856979533365,0.0,0.032325338894681956,7,19
3.7800000000000002,0.27,0.5357322423852159,0.0,0.023983315954118876,30,19
3.7800000000000002,0.27,0.5882765155432295,0.0,0.007299270072992701,2,19
3.7800000000000002,0.27,0.5665503088010625,1.0,0.007299270072992701,4,19
3.7800000000000002,0.27,0.4573864243295637,1.0,0.049009384775808136,10,19
3.7800000000000002,0.27,0.5357322423852159,-1.0,0.007299270072992701,6,19
3.7800000000000002,0.27,0.5665503088010625,1.0,0.007299270072992701,3,19
3.7800000000000002,0.27,0.5882765155432295,0.0,0.007299270072992701,1,19
3.7800000000000002,0.27,0.5357322423852159,0.0,0.023983315954118876,29,19
3.7800000000000002,0.27,0.8025893557375365,0.0,0.0014598540145985403,18,19
3.7800000000000002,0.27,0.7129430714357209,0.0,0.008967674661105318,24,19
3.7800000000000002,0.27,0.6140780604408681,-1.0,0.003962460896767467,28,19
3.7800000000000002,0.27,0.6140780604408681,-1.0,0.003962460896767467,27,19
3.7800000000000002,0.27,0.3234533637332597,0.0,0.08237747653806048,13,19
3.7800000000000002,0.27,0.6696653029815199,1.0,0.01397288842544317,26,19
3.7800000000000002,0.27,0.7781415548328839,1.0,0.0014598540145985403,20,19
3.7800000000000002,0.27,0.4573864243295637,1.0,0.049009384775808136,9,19
3.7800000000000002,0.27,0.748011121037172,-1.0,0.0014598540145985403,21,19
3.7800000000000002,0.27,0.18952030313695575,0.0,0.16579770594369134,15,19
3.7800000000000002,0.27,0.4017991817889119,-1.0,0.01564129301355579,11,19
3.7800000000000002,0.27,0.7781415548328839,1.0,0.0014598540145985403,19,19
3.7800000000000002,0.27,0.5357322423852159,-1.0,0.007299270072992701,5,19
3.7800000000000002,0.27,0.6696653029815199,1.0,0.01397288842544317,25,19
3.7800000000000002,0.27,0.18952030313695575,0.0,0.16579770594369134,16,19
3.7800000000000002,0.27,0.748011121037172,-1.0,0.0014598540145985403,22,19
3.8880000000000003,0.648,0.3462119392482601,-1.0,0.049009384775808136,71,6
3.8880000000000003,0.648,0.0,-0.09999999999999998,1.0,76,6
3.8880000000000003,0.648,0.2678661211926079,1.0,0.29927007299270075,73,6
3.8880000000000003,0.648,0.3122668250915298,0.0,0.19916579770594373,72,6
3.8880000000000003,0.648,0.21227887865195608,-1.0,0.09906152241918667,74,6
3.8880000000000003,0.648,0.13393306059630392,0.10000000000000009,0.49947862356621486,75,6
4.05,0.27,0.5756015093446498,0.0,0.007299270072992701,1,20
4.05,0.27,0.3893287542884618,0.0,0.049009384775808136,31,20
4.05,0.27,0.17704987563650582,0.0,0.16579770594369134,16,20
4.05,0.27,0.3893287542884618,-1.0,0.01564129301355579,11,20
4.05,0.27,0.735540693536722,-1.0,0.0014598540145985403,22,20
4.05,0.27,0.735540693536722,-1.0,0.0014598540145985403,21,20
4.05,0.27,0.48854739156713756,0.0,0.032325338894681956,7,20
4.05,0.27,0.6571948754810698,1.0,0.01397288842544317,25,20
4.05,0.27,0.3893287542884618,-1.0,0.01564129301355579,12,20
4.05,0.27,0.3109829362328098,0.0,0.08237747653806048,14,20
4.05,0.27,0.44491599682911365,1.0,0.049009384775808136,9,20
4.05,0.27,0.7900514733359534,0.0,0.0014598540145985403,17,20
4.05,0.27,0.44491599682911365,1.0,0.049009384775808136,10,20
4.05,0.27,0.601607632940418,-1.0,0.003962460896767467,27,20
