time,length,frequency,pan,gain,voice,event
26.308333333333337,0.45833333333333337,0.2442157034872582,-0.1448275862068965,0.6635120925341745,52,34
26.308333333333337,0.45833333333333337,0.3567613920824549,-0.1448275862068965,0.6635120925341745,50,34
26.308333333333337,0.45833333333333337,0.5184594485428121,-0.5793103448275863,0.32702418506834907,46,34
26.325961538461538,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.026588553402433525,59,262
26.325961538461538,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.026588553402433525,58,262
26.43173076923077,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.13474538080216314,56,264
26.43173076923077,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.13474538080216314,57,264
26.43173076923077,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.026588553402433525,59,264
26.43173076923077,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.026588553402433525,58,264
26.5375,0.05288461538461539,0.33763706578559,-0.46081504702194354,0.026588553402433525,58,266
26.5375,0.05288461538461539,0.33763706578559,0.4608150470219434,0.026588553402433525,59,266
26.590384615384618,0.05288461538461539,0.33763706578559,0.4608150470219434,0.13474538080216314,57,267
26.590384615384618,0.05288461538461539,0.33763706578559,-0.46081504702194354,0.13474538080216314,56,267
26.696153846153848,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.13474538080216314,57,269
26.696153846153848,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.026588553402433525,58,269
26.696153846153848,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.026588553402433525,59,269
26.696153846153848,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.13474538080216314,56,269
26.76666666666667,0.7333333333333334,0.601413865454631,0.24137931034482762,0.06624605678233439,43,22
26.76666666666667,0.9166666666666667,0.2280170258349093,0.3620689655172413,0.6635120925341745,54,35
26.76666666666667,0.9166666666666667,0.2909263846364241,-0.1448275862068965,0.6635120925341745,52,35
26.76666666666667,0.7333333333333334,0.9009812960709275,-0.5793103448275863,0.0,21,46
26.76666666666667,0.9166666666666667,0.2869416667015939,0.14482758620689662,0.6635120925341745,53,35
26.76666666666667,0.9166666666666667,0.40149193763207686,0.14482758620689662,0.6635120925341745,51,35
26.76666666666667,0.7333333333333334,0.5351420881236822,0.24137931034482762,0.06624605678233439,42,22
26.76666666666667,0.7333333333333334,0.7852627735117391,0.24137931034482762,0.0,28,46
26.76666666666667,0.7333333333333334,0.8511914734628566,0.24137931034482762,0.0,29,46
26.76666666666667,0.9166666666666667,0.5992550105972329,-0.5793103448275863,0.1587802313354364,44,35
26.76666666666667,0.7333333333333334,0.6476877767188789,0.24137931034482762,0.06624605678233439,36,22
26.76666666666667,0.7333333333333334,0.7603973917356823,0.5793103448275865,0.02839116719242902,35,22
26.76666666666667,0.7333333333333334,0.8513163127630458,-0.5793103448275863,0.0,16,46
26.76666666666667,0.7333333333333334,0.6943984578680449,0.5793103448275865,0.02839116719242902,34,22
26.76666666666667,0.7333333333333334,0.5818527692728483,0.24137931034482762,0.06624605678233439,40,22
26.76666666666667,0.7333333333333334,0.8351922351023171,-0.5793103448275863,0.0,20,46
26.76666666666667,0.7333333333333334,0.731088654553641,-0.5793103448275863,0.00946372239747634,30,220
26.76666666666667,0.7333333333333334,0.7609426209478423,-0.5793103448275863,0.02839116719242902,33,220
26.76666666666667,0.7333333333333334,0.7137413159701854,0.24137931034482762,0.06624605678233439,37,22
26.76666666666667,0.7333333333333334,0.6488860781489538,-0.2413793103448275,0.06624605678233439,39,22
26.76666666666667,0.9166666666666667,0.4034720732316208,-0.1448275862068965,0.6635120925341745,50,35
26.76666666666667,0.7333333333333334,0.8829054695352226,-0.2413793103448275,0.0,25,46
26.76666666666667,0.7333333333333334,0.8170961422295027,-0.2413793103448275,0.0,24,46
26.76666666666667,0.7333333333333334,0.7964650844313138,0.5793103448275865,0.00946372239747634,26,46
26.76666666666667,0.9166666666666667,0.4501827543807867,0.24137931034482762,0.6635120925341745,49,35
26.76666666666667,0.9166666666666667,0.5627284429759835,0.5793103448275865,0.32702418506834907,47,35
26.76666666666667,0.7333333333333334,0.8919763568262158,0.5793103448275865,0.0,23,46
26.76666666666667,0.7333333333333334,0.9090763634563296,0.5793103448275865,0.0,19,46
26.76666666666667,0.9166666666666667,0.5989600620932214,0.5793103448275865,0.1587802313354364,45,35
26.76666666666667,0.7333333333333334,0.5831595699430511,-0.2413793103448275,0.06624605678233439,38,22
26.76666666666667,0.9166666666666667,0.4531084030253027,-0.2413793103448275,0.6635120925341745,48,35
26.76666666666667,0.7333333333333334,0.7969018543162317,-0.5793103448275863,0.00946372239747634,31,220
26.76666666666667,0.7333333333333334,0.6480154642303226,0.24137931034482762,0.06624605678233439,41,22
26.76666666666667,0.9166666666666667,0.22509137719039332,-0.36206896551724144,0.6635120925341745,55,35
26.76666666666667,0.7333333333333334,0.8623875398971288,0.5793103448275865,0.00946372239747634,27,46
26.76666666666667,0.7333333333333334,0.9171409205993367,-0.5793103448275863,0.0,17,46
26.76666666666667,0.9166666666666667,0.5645631416699117,-0.5793103448275863,0.32702418506834907,46,35
26.76666666666667,0.7333333333333334,0.8431757655804798,0.5793103448275865,0.0,18,46
26.76666666666667,0.7333333333333334,0.6952164399849805,-0.5793103448275863,0.02839116719242902,32,220
26.76666666666667,0.7333333333333334,0.8260684727601063,0.5793103448275865,0.0,22,46
26.80192307692308,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.13474538080216314,56,271
26.80192307692308,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.13474538080216314,57,271
26.854807692307695,0.05288461538461539,0.5989600620932214,-0.46081504702194354,0.026588553402433525,58,272
26.854807692307695,0.05288461538461539,0.5989600620932214,0.4608150470219434,0.026588553402433525,59,272
26.907692307692308,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.13474538080216314,56,273
26.907692307692308,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.13474538080216314,57,273
26.960576923076925,0.05288461538461539,0.22509137719039332,0.4608150470219434,0.13474538080216314,57,274
26.960576923076925,0.05288461538461539,0.22509137719039332,-0.46081504702194354,0.13474538080216314,56,274
27.013461538461538,0.05288461538461539,0.5989600620932214,-0.46081504702194354,0.026588553402433525,58,275
27.013461538461538,0.05288461538461539,0.5989600620932214,0.4608150470219434,0.026588553402433525,59,275
27.066346153846155,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.13474538080216314,57,276
27.066346153846155,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.13474538080216314,56,276
27.172115384615388,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.026588553402433525,59,278
27.172115384615388,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.13474538080216314,56,278
27.172115384615388,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.13474538080216314,57,278
27.172115384615388,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.026588553402433525,58,278
27.225,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.13474538080216314,57,279
27.225,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.13474538080216314,56,279
27.277884615384618,0.05288461538461539,0.5627284429759835,-0.46081504702194354,0.13474538080216314,56,280
27.277884615384618,0.05288461538461539,0.5627284429759835,0.4608150470219434,0.13474538080216314,57,280
27.277884615384618,0.05288461538461539,0.37386868490282815,-0.46081504702194354,0.026588553402433525,58,280
27.277884615384618,0.05288461538461539,0.37386868490282815,0.4608150470219434,0.026588553402433525,59,280
27.383653846153848,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.13474538080216314,57,282
27.383653846153848,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.13474538080216314,56,282
27.436538461538465,0.05288461538461539,0.5627284429759835,-0.46081504702194354,0.026588553402433525,58,283
27.436538461538465,0.05288461538461539,0.5627284429759835,0.4608150470219434,0.026588553402433525,59,283
27.48942307692308,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.13474538080216314,57,284
27.48942307692308,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.026588553402433525,59,284
27.48942307692308,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.13474538080216314,56,284
27.48942307692308,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.026588553402433525,58,284
27.595192307692308,0.05288461538461539,0.37386868490282815,0.4608150470219434,0.13474538080216314,57,286
27.595192307692308,0.05288461538461539,0.37386868490282815,-0.46081504702194354,0.13474538080216314,56,286
27.648076923076925,0.05288461538461539,0.6752741315711801,0.4608150470219434,0.026588553402433525,59,287
27.648076923076925,0.05288461538461539,0.6752741315711801,-0.46081504702194354,0.026588553402433525,58,287
27.683333333333337,0.9166666666666667,0.4693070806776516,0.24137931034482762,0.6635120925341745,49,36
27.683333333333337,0.9166666666666667,0.47191024836847745,-0.2413793103448275,0.6635120925341745,48,36
27.683333333333337,0.9166666666666667,0.3065135993654799,0.14482758620689662,0.6635120925341745,53,36
27.683333333333337,0.9166666666666667,0.24681887117808401,0.3620689655172413,0.6635120925341745,54,36
27.683333333333337,0.9166666666666667,0.310050710933289,-0.1448275862068965,0.6635120925341745,52,36
27.683333333333337,0.9166666666666667,0.4208374752803375,0.14482758620689662,0.6635120925341745,51,36
27.683333333333337,0.9166666666666667,0.5818527692728483,0.5793103448275865,0.32702418506834907,47,36
27.683333333333337,0.9166666666666667,0.4225963995284857,-0.1448275862068965,0.6635120925341745,50,36
27.683333333333337,0.9166666666666667,0.583484633328519,-0.5793103448275863,0.32702418506834907,46,36
27.683333333333337,0.9166666666666667,0.2442157034872582,-0.36206896551724144,0.6635120925341745,55,36
27.683333333333337,0.9166666666666667,0.6183465912840624,-0.5793103448275863,0.1587802313354364,44,36
27.683333333333337,0.9166666666666667,0.6180843883900863,0.5793103448275865,0.1587802313354364,45,36
27.700961538461538,0.05288461538461539,0.6535927586196778,0.4608150470219434,0.026588553402433525,59,288
27.700961538461538,0.05288461538461539,0.6535927586196778,-0.46081504702194354,0.026588553402433525,58,288
27.753846153846155,0.05288461538461539,0.37386868490282815,-0.46081504702194354,0.026588553402433525,58,289
27.753846153846155,0.05288461538461539,0.37386868490282815,0.4608150470219434,0.026588553402433525,59,289
27.753846153846155,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.13474538080216314,56,289
27.753846153846155,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.13474538080216314,57,289
27.859615384615388,0.05288461538461539,0.5627284429759835,0.4608150470219434,0.13474538080216314,57,291
27.859615384615388,0.05288461538461539,0.5627284429759835,-0.46081504702194354,0.13474538080216314,56,291
27.9125,0.05288461538461539,0.6752741315711801,-0.46081504702194354,0.13474538080216314,56,292
27.9125,0.05288461538461539,0.5627284429759835,0.4608150470219434,0.026588553402433525,59,292
27.9125,0.05288461538461539,0.5627284429759835,-0.46081504702194354,0.026588553402433525,58,292
27.9125,0.05288461538461539,0.6752741315711801,0.4608150470219434,0.13474538080216314,57,292
27.965384615384618,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.026588553402433525,59,293
27.965384615384618,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.026588553402433525,58,293
28.018269230769235,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.13474538080216314,56,294
28.018269230769235,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.13474538080216314,57,294
28.071153846153848,0.05288461538461539,0.38434774693475593,-0.46081504702194354,0.13474538080216314,56,295
28.071153846153848,0.05288461538461539,0.22509137719039332,0.4608150470219434,0.026588553402433525,59,295
28.071153846153848,0.05288461538461539,0.38434774693475593,0.4608150470219434,0.13474538080216314,57,295
28.071153846153848,0.05288461538461539,0.22509137719039332,-0.46081504702194354,0.026588553402433525,58,295
28.17692307692308,0.05288461538461539,0.22509137719039332,-0.46081504702194354,0.026588553402433525,58,297
28.17692307692308,0.05288461538461539,0.22509137719039332,0.4608150470219434,0.026588553402433525,59,297
28.229807692307695,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.13474538080216314,57,298
28.229807692307695,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.13474538080216314,56,298
28.233333333333338,0.7333333333333334,0.8980425920780155,-0.5793103448275863,0.0,17,48
28.233333333333338,0.7333333333333334,0.7778320417371224,-0.5793103448275863,0.00946372239747634,31,222
28.233333333333338,0.7333333333333334,0.7661384472148746,0.24137931034482762,0.0,28,48
28.233333333333338,0.7333333333333334,0.8320788549286827,0.24137931034482762,0.0,29,48
28.233333333333338,0.7333333333333334,0.7120215594941909,-0.5793103448275863,0.00946372239747634,30,222
28.233333333333338,0.7333333333333334,0.8818943022772742,-0.5793103448275863,0.0,21,48
28.233333333333338,0.7333333333333334,0.8161109718230257,-0.5793103448275863,0.0,20,48
28.233333333333338,0.7333333333333334,0.8728611378074087,0.5793103448275865,0.0,23,48
28.233333333333338,0.7333333333333334,0.6761940723142664,-0.5793103448275863,0.02839116719242902,32,222
28.233333333333338,0.7333333333333334,0.8432741412919467,0.5793103448275865,0.00946372239747634,27,48
28.233333333333338,0.7333333333333334,0.8638164523842642,-0.2413793103448275,0.0,25,48
28.233333333333338,0.7333333333333334,0.741293544609786,0.5793103448275865,0.02839116719242902,35,24
28.233333333333338,0.7333333333333334,0.694644285480195,0.24137931034482762,0.06624605678233439,37,24
28.233333333333338,0.7333333333333334,0.6285634504220142,0.24137931034482762,0.06624605678233439,36,24
28.233333333333338,0.7333333333333334,0.5641978566861273,-0.2413793103448275,0.06624605678233439,38,24
28.233333333333338,0.7333333333333334,0.6752741315711801,0.5793103448275865,0.02839116719242902,34,24
28.233333333333338,0.7333333333333334,0.8240514392836149,0.5793103448275865,0.0,18,48
28.233333333333338,0.7333333333333334,0.6299109196226262,-0.2413793103448275,0.06624605678233439,39,24
28.233333333333338,0.7333333333333334,0.5627284429759835,0.24137931034482762,0.06624605678233439,40,24
28.233333333333338,0.7333333333333334,0.7980103285293101,-0.2413793103448275,0.0,24,48
28.233333333333338,0.7333333333333334,0.8899602341005175,0.5793103448275865,0.0,19,48
28.233333333333338,0.7333333333333334,0.7419067217237533,-0.5793103448275863,0.02839116719242902,33,222
28.233333333333338,0.7333333333333334,0.7773407581344489,0.5793103448275865,0.00946372239747634,26,48
28.233333333333338,0.7333333333333334,0.8069441464632414,0.5793103448275865,0.0,22,48
28.233333333333338,0.7333333333333334,0.5823440528755218,0.24137931034482762,0.06624605678233439,43,24
28.233333333333338,0.7333333333333334,0.6289320524118927,0.24137931034482762,0.06624605678233439,41,24
28.233333333333338,0.7333333333333334,0.5160177618268175,0.24137931034482762,0.06624605678233439,42,24
28.233333333333338,0.7333333333333334,0.8322192822730553,-0.5793103448275863,0.0,16,48
28.282692307692308,0.05288461538461539,0.0,-0.46081504702194354,0.13474538080216314,56,299
28.282692307692308,0.05288461538461539,0.0,0.4608150470219434,0.13474538080216314,57,299
28.282692307692308,0.05288461538461539,0.1592563697443626,0.4608150470219434,0.026588553402433525,59,299
28.282692307692308,0.05288461538461539,0.1592563697443626,-0.46081504702194354,0.026588553402433525,58,299
28.335576923076925,0.05288461538461539,0.1592563697443626,-0.46081504702194354,0.13474538080216314,56,300
28.335576923076925,0.05288461538461539,0.1592563697443626,0.4608150470219434,0.13474538080216314,57,300
28.335576923076925,0.05288461538461539,0.0,0.4608150470219434,0.026588553402433525,59,300
28.335576923076925,0.05288461538461539,0.0,-0.46081504702194354,0.026588553402433525,58,300
28.388461538461538,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.026588553402433525,59,301
28.388461538461538,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.026588553402433525,58,301
28.441346153846155,0.05288461538461539,0.22509137719039332,0.4608150470219434,0.13474538080216314,57,302
28.441346153846155,0.05288461538461539,0.22509137719039332,-0.46081504702194354,0.13474538080216314,56,302
28.547115384615388,0.05288461538461539,0.22509137719039332,-0.46081504702194354,0.13474538080216314,56,304
28.547115384615388,0.05288461538461539,0.22509137719039332,0.4608150470219434,0.13474538080216314,57,304
28.547115384615388,0.05288461538461539,0.38434774693475593,0.4608150470219434,0.026588553402433525,59,304
28.547115384615388,0.05288461538461539,0.38434774693475593,-0.46081504702194354,0.026588553402433525,58,304
28.6,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.026588553402433525,59,305
28.6,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.026588553402433525,58,305
28.652884615384618,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.13474538080216314,56,306
28.652884615384618,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.13474538080216314,57,306
28.705769230769235,0.05288461538461539,0.6752741315711801,0.4608150470219434,0.026588553402433525,59,307
28.705769230769235,0.05288461538461539,0.6752741315711801,-0.46081504702194354,0.026588553402433525,58,307
28.705769230769235,0.05288461538461539,0.5627284429759835,-0.46081504702194354,0.13474538080216314,56,307
28.705769230769235,0.05288461538461539,0.5627284429759835,0.4608150470219434,0.13474538080216314,57,307
28.758653846153848,0.05288461538461539,0.5627284429759835,-0.46081504702194354,0.026588553402433525,58,308
28.758653846153848,0.05288461538461539,0.5627284429759835,0.4608150470219434,0.026588553402433525,59,308
28.86442307692308,0.05288461538461539,0.37386868490282815,-0.46081504702194354,0.13474538080216314,56,310
28.86442307692308,0.05288461538461539,0.37386868490282815,0.4608150470219434,0.13474538080216314,57,310
28.86442307692308,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.026588553402433525,59,310
28.86442307692308,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.026588553402433525,58,310
28.917307692307695,0.05288461538461539,0.6535927586196778,0.4608150470219434,0.13474538080216314,57,311
28.917307692307695,0.05288461538461539,0.6535927586196778,-0.46081504702194354,0.13474538080216314,56,311
28.94375,0.11458333333333334,0.38113241202818937,0.24137931034482762,0.6635120925341745,49,38
28.94375,0.11458333333333334,0.2218760422838268,-0.1448275862068965,0.6635120925341745,52,38
28.94375,0.11458333333333334,0.49647684882626497,-0.5793103448275863,0.32702418506834907,46,38
28.94375,0.11458333333333334,0.5299097197406241,0.5793103448275865,0.1587802313354364,45,38
28.94375,0.11458333333333334,0.38558754192986383,-0.2413793103448275,0.6635120925341745,48,38
28.94375,0.11458333333333334,0.5303607739891285,-0.5793103448275863,0.1587802313354364,44,38
28.94375,0.11458333333333334,0.4936781006233861,0.5793103448275865,0.32702418506834907,47,38
28.94375,0.11458333333333334,0.15604103483779608,-0.36206896551724144,0.6635120925341745,55,38
28.94375,0.11458333333333334,0.21573909509805517,0.14482758620689662,0.6635120925341745,53,38
28.94375,0.11458333333333334,0.3344217308790235,-0.1448275862068965,0.6635120925341745,50,38
28.94375,0.11458333333333334,0.3313822497773372,0.14482758620689662,0.6635120925341745,51,38
28.94375,0.11458333333333334,0.16049616473947054,0.3620689655172413,0.6635120925341745,54,38
28.970192307692308,0.05288461538461539,0.6752741315711801,-0.46081504702194354,0.13474538080216314,56,312
28.970192307692308,0.05288461538461539,0.6752741315711801,0.4608150470219434,0.13474538080216314,57,312
29.023076923076925,0.05288461538461539,0.37386868490282815,-0.46081504702194354,0.026588553402433525,58,313
29.023076923076925,0.05288461538461539,0.37386868490282815,0.4608150470219434,0.026588553402433525,59,313
29.058333333333337,0.45833333333333337,0.21907701899255883,0.14482758620689662,0.6635120925341745,53,39
29.058333333333337,0.45833333333333337,0.33465773252930714,0.14482758620689662,0.6635120925341745,51,39
29.058333333333337,0.45833333333333337,0.33763706578559,-0.1448275862068965,0.6635120925341745,50,39
29.058333333333337,0.45833333333333337,0.5331250546471907,0.5793103448275865,0.1587802313354364,45,39
29.058333333333337,0.45833333333333337,0.3887166860318887,-0.2413793103448275,0.6635120925341745,48,39
29.058333333333337,0.45833333333333337,0.49689343552995263,0.5793103448275865,0.32702418506834907,47,39
29.058333333333337,0.45833333333333337,0.5335672767275662,-0.5793103448275863,0.1587802313354364,44,39
29.058333333333337,0.45833333333333337,0.38434774693475593,0.24137931034482762,0.6635120925341745,49,39
29.058333333333337,0.45833333333333337,0.16362530884149537,0.3620689655172413,0.6635120925341745,54,39
29.058333333333337,0.45833333333333337,0.22509137719039332,-0.1448275862068965,0.6635120925341745,52,39
29.058333333333337,0.45833333333333337,0.49963776745343824,-0.5793103448275863,0.32702418506834907,46,39
29.058333333333337,0.45833333333333337,0.1592563697443626,-0.36206896551724144,0.6635120925341745,55,39
29.128846153846155,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.026588553402433525,59,315
29.128846153846155,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.13474538080216314,57,315
29.128846153846155,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.026588553402433525,58,315
29.128846153846155,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.13474538080216314,56,315
29.18173076923077,0.05288461538461539,0.5627284429759835,0.4608150470219434,0.13474538080216314,57,316
29.18173076923077,0.05288461538461539,0.5627284429759835,-0.46081504702194354,0.13474538080216314,56,316
29.234615384615388,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.026588553402433525,58,317
29.234615384615388,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.026588553402433525,59,317
29.340384615384618,0.05288461538461539,0.37386868490282815,0.4608150470219434,0.13474538080216314,57,319
29.340384615384618,0.05288461538461539,0.5627284429759835,0.4608150470219434,0.026588553402433525,59,319
29.340384615384618,0.05288461538461539,0.37386868490282815,-0.46081504702194354,0.13474538080216314,56,319
29.340384615384618,0.05288461538461539,0.5627284429759835,-0.46081504702194354,0.026588553402433525,58,319
29.393269230769235,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.026588553402433525,58,320
29.393269230769235,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.026588553402433525,59,320
29.446153846153848,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.026588553402433525,59,321
29.446153846153848,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.026588553402433525,58,321
29.446153846153848,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.13474538080216314,57,321
29.446153846153848,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.13474538080216314,56,321
29.51666666666667,0.9166666666666667,0.43434610387242006,-0.2413793103448275,0.6635120925341745,48,40
29.51666666666667,0.9166666666666667,0.38211838779156215,0.14482758620689662,0.6635120925341745,51,40
29.51666666666667,0.9166666666666667,0.20925472668202674,0.3620689655172413,0.6635120925341745,54,40
29.51666666666667,0.9166666666666667,0.2673123038955033,0.14482758620689662,0.6635120925341745,53,40
29.51666666666667,0.9166666666666667,0.5436041166791186,0.5793103448275865,0.32702418506834907,47,40
29.51666666666667,0.9166666666666667,0.2718020583395592,-0.1448275862068965,0.6635120925341745,52,40
29.51666666666667,0.9166666666666667,0.545666701876153,-0.5793103448275863,0.32702418506834907,46,40
29.51666666666667,0.9166666666666667,0.5801675152196163,-0.5793103448275863,0.1587802313354364,44,40
29.51666666666667,0.9166666666666667,0.5798357357963566,0.5793103448275865,0.1587802313354364,45,40
29.51666666666667,0.9166666666666667,0.2059670508935285,-0.36206896551724144,0.6635120925341745,55,40
29.51666666666667,0.9166666666666667,0.4310584280839218,0.24137931034482762,0.6635120925341745,49,40
29.51666666666667,0.9166666666666667,0.38434774693475593,-0.1448275862068965,0.6635120925341745,50,40
29.55192307692308,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.026588553402433525,59,323
29.55192307692308,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.026588553402433525,58,323
29.604807692307695,0.05288461538461539,0.5989600620932214,0.4608150470219434,0.13474538080216314,57,324
29.604807692307695,0.05288461538461539,0.5989600620932214,-0.46081504702194354,0.13474538080216314,56,324
29.657692307692308,0.05288461538461539,0.22509137719039332,-0.46081504702194354,0.026588553402433525,58,325
29.657692307692308,0.05288461538461539,0.22509137719039332,0.4608150470219434,0.026588553402433525,59,325
29.700000000000003,0.7333333333333334,0.9342274122017574,-0.5793103448275863,0.0,17,50
29.700000000000003,0.7333333333333334,0.5989600620932214,0.24137931034482762,0.06624605678233439,40,26
29.700000000000003,0.7333333333333334,0.7122421197818661,-0.5793103448275863,0.02839116719242902,32,224
29.700000000000003,0.7333333333333334,0.9180587167072887,-0.5793103448275863,0.0,21,50
29.700000000000003,0.7333333333333334,0.8431757655804798,0.5793103448275865,0.0,22,50
29.700000000000003,0.7333333333333334,0.748150147855339,-0.5793103448275863,0.00946372239747634,30,224
29.700000000000003,0.7333333333333334,0.6647950695392522,0.24137931034482762,0.06624605678233439,36,26
29.700000000000003,0.7333333333333334,0.868401765633583,-0.5793103448275863,0.0,16,50
29.700000000000003,0.7333333333333334,0.7308267688407227,0.24137931034482762,0.06624605678233439,37,26
29.700000000000003,0.7333333333333334,0.6001366549723168,-0.2413793103448275,0.06624605678233439,38,26
29.700000000000003,0.7333333333333334,0.6650900180432636,0.24137931034482762,0.06624605678233439,41,26
29.700000000000003,0.7333333333333334,0.926177098425905,0.5793103448275865,0.0,19,50
29.700000000000003,0.7333333333333334,0.8139655229808321,-0.5793103448275863,0.00946372239747634,31,224
29.700000000000003,0.7333333333333334,0.8999845095093773,-0.2413793103448275,0.0,25,50
29.700000000000003,0.7333333333333334,0.8602830584008528,0.5793103448275865,0.0,18,50
29.700000000000003,0.7333333333333334,0.7774882993593302,0.5793103448275865,0.02839116719242902,35,26
29.700000000000003,0.7333333333333334,0.6658739380056415,-0.2413793103448275,0.06624605678233439,39,26
29.700000000000003,0.7333333333333334,0.8794860900346003,0.5793103448275865,0.00946372239747634,27,50
29.700000000000003,0.7333333333333334,0.711505750688418,0.5793103448275865,0.02839116719242902,34,26
29.700000000000003,0.7333333333333334,0.8522650692835944,-0.5793103448275863,0.0,20,50
29.700000000000003,0.7333333333333334,0.7779791374199683,-0.5793103448275863,0.02839116719242902,33,224
29.700000000000003,0.7333333333333334,0.9090763634563296,0.5793103448275865,0.0,23,50
29.700000000000003,0.7333333333333334,0.8023700663321125,0.24137931034482762,0.0,28,50
29.700000000000003,0.7333333333333334,0.8135723772516869,0.5793103448275865,0.00946372239747634,26,50
29.700000000000003,0.7333333333333334,0.8341726183940816,-0.2413793103448275,0.0,24,50
29.700000000000003,0.7333333333333334,0.8682893994652164,0.24137931034482762,0.0,29,50
29.700000000000003,0.7333333333333334,0.6184775341192315,0.24137931034482762,0.06624605678233439,43,26
29.700000000000003,0.7333333333333334,0.5522493809440555,0.24137931034482762,0.06624605678233439,42,26
29.710576923076925,0.05288461538461539,0.4501827543807867,0.4608150470219434,0.026588553402433525,59,326
29.710576923076925,0.05288461538461539,0.4501827543807867,-0.46081504702194354,0.026588553402433525,58,326
29.763461538461538,0.05288461538461539,0.5989600620932214,-0.46081504702194354,0.13474538080216314,56,327
29.763461538461538,0.05288461538461539,0.5989600620932214,0.4608150470219434,0.13474538080216314,57,327
29.816346153846155,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.026588553402433525,59,328
29.816346153846155,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.026588553402433525,58,328
29.922115384615388,0.05288461538461539,0.4034720732316208,0.4608150470219434,0.026588553402433525,59,330
29.922115384615388,0.05288461538461539,0.5160177618268175,0.4608150470219434,0.13474538080216314,57,330
29.922115384615388,0.05288461538461539,0.5160177618268175,-0.46081504702194354,0.13474538080216314,56,330
29.922115384615388,0.05288461538461539,0.4034720732316208,-0.46081504702194354,0.026588553402433525,58,330
30.027884615384618,0.05288461538461539,0.33763706578559,-0.46081504702194354,0.026588553402433525,58,332
30.027884615384618,0.05288461538461539,0.33763706578559,0.4608150470219434,0.026588553402433525,59,332
30.05588235294118,0.16176470588235295,0.6289320524118927,-0.37241379310344824,0.07465825446898003,0,110
30.05588235294118,0.16176470588235295,0.6286249422261234,0.2758620689655171,0.07465825446898003,9,45
30.05588235294118,0.16176470588235295,0.5161407221559121,0.6620689655172414,0.32702418506834907,11,45
