time,length,frequency,pan,gain,voice,event
14.736842105263158,0.42105263157894735,0.7608985695084296,-0.08333333333333337,0.1111111111111111,4,39
14.736842105263158,0.42105263157894735,0.8095106214983616,0.08333333333333326,0.1111111111111111,3,39
14.736842105263158,0.42105263157894735,0.5458726018325077,-0.08333333333333337,1.0,8,39
14.736842105263158,0.42105263157894735,0.7605426145047295,0.08333333333333326,0.1111111111111111,5,39
14.736842105263158,0.42105263157894735,0.5453033506399763,0.08333333333333326,1.0,9,39
14.736842105263158,0.42105263157894735,0.8497577639194906,-0.08333333333333337,0.1111111111111111,0,39
14.736842105263158,0.42105263157894735,0.6974118735409222,0.08333333333333326,0.1111111111111111,7,39
14.736842105263158,0.42105263157894735,0.809795431676778,-0.08333333333333337,0.1111111111111111,2,39
14.736842105263158,0.42105263157894735,0.8495203964418682,0.08333333333333326,0.1111111111111111,1,39
14.75,0.020833333333333332,0.48835460190582336,-0.6666666666666667,0.15343915343915343,55,516
14.75,0.020833333333333332,0.39937681996868474,0.6666666666666667,0.15343915343915343,36,516
14.770833333333334,0.020833333333333332,0.5514853428696307,-0.6666666666666667,0.15343915343915343,55,517
14.770833333333334,0.020833333333333332,0.46250756093249207,0.6666666666666667,0.15343915343915343,36,517
14.791666666666666,0.020833333333333332,0.5114755679261245,0.6666666666666667,0.15343915343915343,36,518
14.791666666666666,0.020833333333333332,0.6004533498632628,-0.6666666666666667,0.15343915343915343,55,518
14.8125,0.020833333333333332,0.5514853428696307,0.6666666666666667,0.15343915343915343,36,519
14.8125,0.020833333333333332,0.6404631248067693,-0.6666666666666667,0.15343915343915343,55,519
14.833333333333334,0.020833333333333332,0.5853131255834825,0.6666666666666667,0.15343915343915343,36,520
14.833333333333334,0.020833333333333332,0.6742909075206212,-0.6666666666666667,0.15343915343915343,55,520
14.854166666666666,0.020833333333333332,0.614616083833438,0.6666666666666667,0.15343915343915343,36,521
14.854166666666666,0.020833333333333332,0.7035938657705766,-0.6666666666666667,0.15343915343915343,55,521
14.875,0.020833333333333332,0.4741918679356482,-0.6666666666666667,0.15343915343915343,55,522
14.875,0.020833333333333332,0.3852140859985096,0.6666666666666667,0.15343915343915343,36,522
14.895833333333334,0.020833333333333332,0.4483448269623169,0.6666666666666667,0.15343915343915343,36,523
14.895833333333334,0.020833333333333332,0.5373226088994555,-0.6666666666666667,0.15343915343915343,55,523
14.916666666666666,0.020833333333333332,0.4973128339559493,0.6666666666666667,0.15343915343915343,36,524
14.916666666666666,0.020833333333333332,0.586290615893088,-0.6666666666666667,0.15343915343915343,55,524
14.9375,0.020833333333333332,0.5373226088994555,0.6666666666666667,0.15343915343915343,36,525
14.9375,0.020833333333333332,0.6263003908365942,-0.6666666666666667,0.15343915343915343,55,525
14.958333333333334,0.020833333333333332,0.5711503916133074,0.6666666666666667,0.15343915343915343,36,526
14.958333333333334,0.020833333333333332,0.660128173550446,-0.6666666666666667,0.15343915343915343,55,526
14.979166666666666,0.020833333333333332,0.6004533498632628,0.6666666666666667,0.15343915343915343,36,527
14.979166666666666,0.020833333333333332,0.6894311318004015,-0.6666666666666667,0.15343915343915343,55,527
15.0,0.020833333333333332,0.6494213568568952,-0.6666666666666667,0.06878306878306878,55,528
15.0,0.020833333333333332,0.6752683978302263,-0.6666666666666667,0.06878306878306878,56,528
15.0,0.5,0.7232589145142533,1.0,0.001058201058201058,31,30
15.0,0.5,0.812236696451392,-0.33333333333333337,0.001058201058201058,50,30
15.0,0.5,0.7570866972281054,-0.33333333333333337,0.001058201058201058,52,30
15.0,0.5,0.8562731203629707,-0.33333333333333337,0.001058201058201058,48,30
15.0,0.5,0.8564572823095614,-1.0,0.001058201058201058,47,30
15.0,0.5,0.17795556387427713,-1.0,0.32275132275132273,53,30
15.0,0.020833333333333332,0.586290615893088,0.6666666666666667,0.06878306878306878,37,528
15.0,0.5,0.8124617622950783,-1.0,0.001058201058201058,49,30
15.0,0.020833333333333332,0.6094115819133887,0.6666666666666667,0.06878306878306878,38,528
15.0,0.020833333333333332,0.5604435749197566,0.6666666666666667,0.06878306878306878,36,528
15.0,0.5,0.7573760252240903,-1.0,0.001058201058201058,51,30
15.0,0.5,0.7675715234215149,0.33333333333333326,0.001058201058201058,28,30
15.0,0.5,0.08897778193713851,1.0,0.32275132275132273,35,30
15.0,0.5,0.08897778193713851,0.33333333333333326,0.32275132275132273,34,30
15.0,0.5,0.17795556387427713,-0.33333333333333337,0.32275132275132273,54,30
15.0,0.5,0.7235964267779074,0.33333333333333326,0.001058201058201058,30,30
15.0,0.5,0.6681089152909667,1.0,0.001058201058201058,33,30
15.0,0.020833333333333332,0.6983893638505274,-0.6666666666666667,0.06878306878306878,57,528
15.0,0.5,0.767295338425832,1.0,0.001058201058201058,29,30
15.0,0.5,0.6685427643618049,0.33333333333333326,0.001058201058201058,32,30
15.020833333333334,0.020833333333333332,0.7615201048143346,-0.6666666666666667,0.06878306878306878,57,529
15.020833333333334,0.020833333333333332,0.6235743158835639,0.6666666666666667,0.06878306878306878,36,529
15.020833333333334,0.020833333333333332,0.6725423228771961,0.6666666666666667,0.06878306878306878,38,529
15.020833333333334,0.020833333333333332,0.7125520978207025,-0.6666666666666667,0.06878306878306878,55,529
15.020833333333334,0.020833333333333332,0.6494213568568952,0.6666666666666667,0.06878306878306878,37,529
15.020833333333334,0.020833333333333332,0.7383991387940336,-0.6666666666666667,0.06878306878306878,56,529
15.041666666666666,0.020833333333333332,0.8104881118079671,-0.6666666666666667,0.06878306878306878,57,530
15.041666666666666,0.020833333333333332,0.6725423228771961,0.6666666666666667,0.06878306878306878,36,530
15.041666666666666,0.020833333333333332,0.6983893638505274,0.6666666666666667,0.06878306878306878,37,530
15.041666666666666,0.020833333333333332,0.7615201048143346,-0.6666666666666667,0.06878306878306878,55,530
15.041666666666666,0.020833333333333332,0.7215103298708284,0.6666666666666667,0.06878306878306878,38,530
15.041666666666666,0.020833333333333332,0.787367145787666,-0.6666666666666667,0.06878306878306878,56,530
15.0625,0.020833333333333332,0.7125520978207025,0.6666666666666667,0.06878306878306878,36,531
15.0625,0.020833333333333332,0.8504978867514733,-0.6666666666666667,0.06878306878306878,57,531
15.0625,0.020833333333333332,0.7383991387940336,0.6666666666666667,0.06878306878306878,37,531
15.0625,0.020833333333333332,0.7615201048143346,0.6666666666666667,0.06878306878306878,38,531
15.0625,0.020833333333333332,0.8015298797578412,-0.6666666666666667,0.06878306878306878,55,531
15.0625,0.020833333333333332,0.8273769207311722,-0.6666666666666667,0.06878306878306878,56,531
15.083333333333334,0.020833333333333332,0.7463798805345544,0.6666666666666667,0.06878306878306878,36,532
15.083333333333334,0.020833333333333332,0.8612047034450243,-0.6666666666666667,0.06878306878306878,56,532
15.083333333333334,0.020833333333333332,0.7953478875281865,0.6666666666666667,0.06878306878306878,38,532
15.083333333333334,0.020833333333333332,0.835357662471693,-0.6666666666666667,0.06878306878306878,55,532
15.083333333333334,0.020833333333333332,0.7722269215078856,0.6666666666666667,0.06878306878306878,37,532
15.083333333333334,0.020833333333333332,0.8843256694653251,-0.6666666666666667,0.06878306878306878,57,532
15.104166666666666,0.020833333333333332,0.8646606207216484,-0.6666666666666667,0.06878306878306878,55,533
15.104166666666666,0.020833333333333332,0.824650845778142,0.6666666666666667,0.06878306878306878,38,533
15.104166666666666,0.020833333333333332,0.8905076616949795,-0.6666666666666667,0.06878306878306878,56,533
15.104166666666666,0.020833333333333332,0.8015298797578412,0.6666666666666667,0.06878306878306878,37,533
15.104166666666666,0.020833333333333332,0.9136286277152806,-0.6666666666666667,0.06878306878306878,57,533
15.104166666666666,0.020833333333333332,0.7756828387845098,0.6666666666666667,0.06878306878306878,36,533
15.125,0.020833333333333332,0.5311406166698012,0.6666666666666667,0.06878306878306878,36,534
15.125,0.020833333333333332,0.6201183986069397,-0.6666666666666667,0.06878306878306878,55,534
15.125,0.020833333333333332,0.5569876576431324,0.6666666666666667,0.06878306878306878,37,534
15.125,0.020833333333333332,0.5801086236634335,0.6666666666666667,0.06878306878306878,38,534
15.125,0.020833333333333332,0.6459654395802711,-0.6666666666666667,0.06878306878306878,56,534
15.125,0.020833333333333332,0.6690864056005719,-0.6666666666666667,0.06878306878306878,57,534
15.145833333333334,0.020833333333333332,0.6432393646272409,0.6666666666666667,0.06878306878306878,38,535
15.145833333333334,0.020833333333333332,0.7322171465643792,-0.6666666666666667,0.06878306878306878,57,535
15.145833333333334,0.020833333333333332,0.5942713576336084,0.6666666666666667,0.06878306878306878,36,535
15.145833333333334,0.020833333333333332,0.6201183986069397,0.6666666666666667,0.06878306878306878,37,535
15.145833333333334,0.020833333333333332,0.7090961805440783,-0.6666666666666667,0.06878306878306878,56,535
15.145833333333334,0.020833333333333332,0.6832491395707471,-0.6666666666666667,0.06878306878306878,55,535
15.157894736842104,0.42105263157894735,0.824650845778142,0.08333333333333326,0.1111111111111111,3,40
15.157894736842104,0.42105263157894735,0.8646606207216484,0.08333333333333326,0.1111111111111111,1,40
15.157894736842104,0.42105263157894735,0.7760150814091641,-0.08333333333333337,0.1111111111111111,4,40
15.157894736842104,0.42105263157894735,0.7129949762993092,-0.08333333333333337,0.1111111111111111,6,40
15.157894736842104,0.42105263157894735,0.5609749219388342,-0.08333333333333337,1.0,8,40
15.157894736842104,0.42105263157894735,0.7756828387845098,0.08333333333333326,0.1111111111111111,5,40
15.157894736842104,0.42105263157894735,0.8648821716861166,-0.08333333333333337,0.1111111111111111,0,40
15.157894736842104,0.42105263157894735,0.8249166801070359,-0.08333333333333337,0.1111111111111111,2,40
15.157894736842104,0.42105263157894735,0.7125520978207025,0.08333333333333326,0.1111111111111111,7,40
15.157894736842104,0.42105263157894735,0.5604435749197566,0.08333333333333326,1.0,9,40
15.166666666666666,0.020833333333333332,0.7580641875377105,-0.6666666666666667,0.06878306878306878,56,536
15.166666666666666,0.8333333333333334,0.6020728864514157,0.8888888888888886,0.01798941798941799,21,67
15.166666666666666,0.8333333333333334,0.2962363040613712,-0.33333333333333337,0.32275132275132273,46,67
15.166666666666666,0.020833333333333332,0.6690864056005719,0.6666666666666667,0.06878306878306878,37,536
15.166666666666666,0.8333333333333334,0.6905121498074681,-0.4444444444444444,0.01798941798941799,40,67
15.166666666666666,0.8333333333333334,0.2072585221242326,1.0,0.32275132275132273,27,67
15.166666666666666,0.8333333333333334,0.21077677322080887,0.33333333333333326,0.32275132275132273,26,67
15.166666666666666,0.020833333333333332,0.7811851535580115,-0.6666666666666667,0.06878306878306878,57,536
15.166666666666666,0.8333333333333334,0.2980024802885696,0.4444444444444444,0.32275132275132273,24,67
15.166666666666666,0.020833333333333332,0.7322171465643792,-0.6666666666666667,0.06878306878306878,55,536
15.166666666666666,0.8333333333333334,0.6008962283418695,0.4444444444444444,0.01798941798941799,20,67
15.166666666666666,0.8333333333333334,0.36069300804223503,0.4444444444444444,0.32275132275132273,22,67
15.166666666666666,0.8333333333333334,0.4483448269623169,-0.4444444444444444,0.32275132275132273,42,67
15.166666666666666,0.8333333333333334,0.2962363040613712,0.8888888888888886,0.32275132275132273,25,67
15.166666666666666,0.8333333333333334,0.29858806092067663,-1.0,0.32275132275132273,45,67
15.166666666666666,0.020833333333333332,0.6432393646272409,0.6666666666666667,0.06878306878306878,36,536
15.166666666666666,0.8333333333333334,0.38639311482081246,-0.8888888888888888,0.32275132275132273,43,67
15.166666666666666,0.8333333333333334,0.3593670450251785,0.8888888888888886,0.32275132275132273,23,67
15.166666666666666,0.8333333333333334,0.4492296919179626,-0.8888888888888888,0.32275132275132273,41,67
15.166666666666666,0.8333333333333334,0.3852140859985096,-0.4444444444444444,0.32275132275132273,44,67
15.166666666666666,0.8333333333333334,0.6897264834084663,-0.8888888888888888,0.01798941798941799,39,67
15.166666666666666,0.020833333333333332,0.692207371620873,0.6666666666666667,0.06878306878306878,38,536
15.1875,0.020833333333333332,0.7322171465643792,0.6666666666666667,0.06878306878306878,38,537
15.1875,0.020833333333333332,0.6832491395707471,0.6666666666666667,0.06878306878306878,36,537
15.1875,0.020833333333333332,0.7090961805440783,0.6666666666666667,0.06878306878306878,37,537
15.1875,0.020833333333333332,0.8211949285015178,-0.6666666666666667,0.06878306878306878,57,537
15.1875,0.020833333333333332,0.7722269215078856,-0.6666666666666667,0.06878306878306878,55,537
15.1875,0.020833333333333332,0.7980739624812168,-0.6666666666666667,0.06878306878306878,56,537
15.208333333333334,0.020833333333333332,0.8550227112153697,-0.6666666666666667,0.06878306878306878,57,538
15.208333333333334,0.020833333333333332,0.7660449292782312,0.6666666666666667,0.06878306878306878,38,538
15.208333333333334,0.020833333333333332,0.7170769222845988,0.6666666666666667,0.06878306878306878,36,538
15.208333333333334,0.020833333333333332,0.8319017451950688,-0.6666666666666667,0.06878306878306878,56,538
15.208333333333334,0.020833333333333332,0.8060547042217375,-0.6666666666666667,0.06878306878306878,55,538
15.208333333333334,0.020833333333333332,0.7429239632579302,0.6666666666666667,0.06878306878306878,37,538
15.229166666666666,0.020833333333333332,0.8843256694653251,-0.6666666666666667,0.06878306878306878,57,539
15.229166666666666,0.020833333333333332,0.7953478875281865,0.6666666666666667,0.06878306878306878,38,539
15.229166666666666,0.020833333333333332,0.8612047034450243,-0.6666666666666667,0.06878306878306878,56,539
15.229166666666666,0.020833333333333332,0.7463798805345544,0.6666666666666667,0.06878306878306878,36,539
15.229166666666666,0.020833333333333332,0.7722269215078856,0.6666666666666667,0.06878306878306878,37,539
15.229166666666666,0.020833333333333332,0.835357662471693,-0.6666666666666667,0.06878306878306878,55,539
15.25,0.020833333333333332,0.6494213568568952,-0.6666666666666667,0.06878306878306878,57,540
15.25,0.020833333333333332,0.6004533498632628,-0.6666666666666667,0.06878306878306878,55,540
15.25,0.020833333333333332,0.5114755679261245,0.6666666666666667,0.06878306878306878,36,540
15.25,0.020833333333333332,0.5604435749197566,0.6666666666666667,0.06878306878306878,38,540
15.25,0.020833333333333332,0.6263003908365942,-0.6666666666666667,0.06878306878306878,56,540
15.25,0.020833333333333332,0.5373226088994555,0.6666666666666667,0.06878306878306878,37,540
15.270833333333334,0.020833333333333332,0.7125520978207025,-0.6666666666666667,0.06878306878306878,57,541
15.270833333333334,0.020833333333333332,0.6894311318004015,-0.6666666666666667,0.06878306878306878,56,541
15.270833333333334,0.020833333333333332,0.6004533498632628,0.6666666666666667,0.06878306878306878,37,541
15.270833333333334,0.020833333333333332,0.6235743158835639,0.6666666666666667,0.06878306878306878,38,541
15.270833333333334,0.020833333333333332,0.5746063088899318,0.6666666666666667,0.06878306878306878,36,541
15.270833333333334,0.020833333333333332,0.6635840908270701,-0.6666666666666667,0.06878306878306878,55,541
15.291666666666666,0.020833333333333332,0.7125520978207025,-0.6666666666666667,0.06878306878306878,55,542
15.291666666666666,0.020833333333333332,0.7383991387940336,-0.6666666666666667,0.06878306878306878,56,542
15.291666666666666,0.020833333333333332,0.6725423228771961,0.6666666666666667,0.06878306878306878,38,542
15.291666666666666,0.020833333333333332,0.7615201048143346,-0.6666666666666667,0.06878306878306878,57,542
15.291666666666666,0.020833333333333332,0.6235743158835639,0.6666666666666667,0.06878306878306878,36,542
15.291666666666666,0.020833333333333332,0.6494213568568952,0.6666666666666667,0.06878306878306878,37,542
15.3125,0.020833333333333332,0.7125520978207025,0.6666666666666667,0.06878306878306878,38,543
15.3125,0.020833333333333332,0.6894311318004015,0.6666666666666667,0.06878306878306878,37,543
15.3125,0.020833333333333332,0.7784089137375401,-0.6666666666666667,0.06878306878306878,56,543
15.3125,0.020833333333333332,0.8015298797578412,-0.6666666666666667,0.06878306878306878,57,543
15.3125,0.020833333333333332,0.7525618727642087,-0.6666666666666667,0.06878306878306878,55,543
15.3125,0.020833333333333332,0.6635840908270701,0.6666666666666667,0.06878306878306878,36,543
15.333333333333334,0.020833333333333332,0.6974118735409222,0.6666666666666667,0.06878306878306878,36,544
15.333333333333334,0.020833333333333332,0.7463798805345544,0.6666666666666667,0.06878306878306878,38,544
15.333333333333334,0.020833333333333332,0.812236696451392,-0.6666666666666667,0.06878306878306878,56,544
15.333333333333334,0.020833333333333332,0.835357662471693,-0.6666666666666667,0.06878306878306878,57,544
15.333333333333334,0.020833333333333332,0.7863896554780606,-0.6666666666666667,0.06878306878306878,55,544
15.333333333333334,0.020833333333333332,0.7232589145142533,0.6666666666666667,0.06878306878306878,37,544
15.354166666666666,0.020833333333333332,0.815692613728016,-0.6666666666666667,0.06878306878306878,55,545
15.354166666666666,0.020833333333333332,0.7525618727642087,0.6666666666666667,0.06878306878306878,37,545
15.354166666666666,0.020833333333333332,0.8646606207216484,-0.6666666666666667,0.06878306878306878,57,545
15.354166666666666,0.020833333333333332,0.7267148317908777,0.6666666666666667,0.06878306878306878,36,545
15.354166666666666,0.020833333333333332,0.8415396547013474,-0.6666666666666667,0.06878306878306878,56,545
15.354166666666666,0.020833333333333332,0.7756828387845098,0.6666666666666667,0.06878306878306878,38,545
15.375,0.020833333333333332,0.586290615893088,-0.6666666666666667,0.06878306878306878,55,546
15.375,0.020833333333333332,0.612137656866419,-0.6666666666666667,0.06878306878306878,56,546
15.375,0.020833333333333332,0.5462808409495814,0.6666666666666667,0.06878306878306878,38,546
15.375,0.020833333333333332,0.6352586228867201,-0.6666666666666667,0.06878306878306878,57,546
15.375,0.020833333333333332,0.5231598749292804,0.6666666666666667,0.06878306878306878,37,546
15.375,0.020833333333333332,0.4973128339559493,0.6666666666666667,0.06878306878306878,36,546
15.395833333333334,0.020833333333333332,0.6752683978302263,-0.6666666666666667,0.06878306878306878,56,547
15.395833333333334,0.020833333333333332,0.6494213568568952,-0.6666666666666667,0.06878306878306878,55,547
15.395833333333334,0.020833333333333332,0.586290615893088,0.6666666666666667,0.06878306878306878,37,547
15.395833333333334,0.020833333333333332,0.6094115819133887,0.6666666666666667,0.06878306878306878,38,547
15.395833333333334,0.020833333333333332,0.6983893638505274,-0.6666666666666667,0.06878306878306878,57,547
15.395833333333334,0.020833333333333332,0.5604435749197566,0.6666666666666667,0.06878306878306878,36,547
15.416666666666666,0.020833333333333332,0.7242364048238586,-0.6666666666666667,0.06878306878306878,56,548
15.416666666666666,0.020833333333333332,0.7473573708441595,-0.6666666666666667,0.06878306878306878,57,548
15.416666666666666,0.020833333333333332,0.6983893638505274,-0.6666666666666667,0.06878306878306878,55,548
15.416666666666666,0.020833333333333332,0.6583795889070211,0.6666666666666667,0.06878306878306878,38,548
15.416666666666666,0.020833333333333332,0.6352586228867201,0.6666666666666667,0.06878306878306878,37,548
15.416666666666666,0.020833333333333332,0.6094115819133887,0.6666666666666667,0.06878306878306878,36,548
15.4375,0.020833333333333332,0.6983893638505274,0.6666666666666667,0.06878306878306878,38,549
15.4375,0.020833333333333332,0.7642461797673649,-0.6666666666666667,0.06878306878306878,56,549
15.4375,0.020833333333333332,0.787367145787666,-0.6666666666666667,0.06878306878306878,57,549
15.4375,0.020833333333333332,0.6494213568568952,0.6666666666666667,0.06878306878306878,36,549
15.4375,0.020833333333333332,0.6752683978302263,0.6666666666666667,0.06878306878306878,37,549
15.4375,0.020833333333333332,0.7383991387940336,-0.6666666666666667,0.06878306878306878,55,549
15.458333333333334,0.020833333333333332,0.8211949285015178,-0.6666666666666667,0.06878306878306878,57,550
15.458333333333334,0.020833333333333332,0.7322171465643792,0.6666666666666667,0.06878306878306878,38,550
15.458333333333334,0.020833333333333332,0.7090961805440783,0.6666666666666667,0.06878306878306878,37,550
15.458333333333334,0.020833333333333332,0.7980739624812168,-0.6666666666666667,0.06878306878306878,56,550
15.458333333333334,0.020833333333333332,0.6832491395707471,0.6666666666666667,0.06878306878306878,36,550
15.458333333333334,0.020833333333333332,0.7722269215078856,-0.6666666666666667,0.06878306878306878,55,550
15.479166666666666,0.020833333333333332,0.8273769207311722,-0.6666666666666667,0.06878306878306878,56,551
15.479166666666666,0.020833333333333332,0.8015298797578412,-0.6666666666666667,0.06878306878306878,55,551
15.479166666666666,0.020833333333333332,0.8504978867514733,-0.6666666666666667,0.06878306878306878,57,551
15.479166666666666,0.020833333333333332,0.7383991387940336,0.6666666666666667,0.06878306878306878,37,551
15.479166666666666,0.020833333333333332,0.7125520978207025,0.6666666666666667,0.06878306878306878,36,551
15.479166666666666,0.020833333333333332,0.7615201048143346,0.6666666666666667,0.06878306878306878,38,551
15.5,0.5,0.00895823205012602,1.0,0.32275132275132273,35,31
15.5,0.020833333333333332,0.719304821741805,-0.6666666666666667,0.06878306878306878,57,552
15.5,0.020833333333333332,0.6303270398046666,0.6666666666666667,0.06878306878306878,38,552
15.5,0.5,0.00895823205012602,0.33333333333333326,0.32275132275132273,34,31
15.5,0.5,0.7765187147430404,-1.0,0.001058201058201058,47,31
15.5,0.5,0.7762535704759579,-0.33333333333333337,0.001058201058201058,48,31
15.5,0.5,0.7325411682995077,-1.0,0.001058201058201058,49,31
15.5,0.020833333333333332,0.6703368147481729,-0.6666666666666667,0.06878306878306878,55,552
15.5,0.5,0.5880893654039541,1.0,0.001058201058201058,33,31
15.5,0.5,0.7322171465643792,-0.33333333333333337,0.001058201058201058,50,31
15.5,0.020833333333333332,0.6961838557215042,-0.6666666666666667,0.06878306878306878,56,552
15.5,0.5,0.677483658907482,-1.0,0.001058201058201058,51,31
15.5,0.5,0.6770671473410926,-0.33333333333333337,0.001058201058201058,52,31
15.5,0.020833333333333332,0.5813590328110343,0.6666666666666667,0.06878306878306878,36,552
15.5,0.5,0.09793601398726441,-0.33333333333333337,0.32275132275132273,54,31
15.5,0.5,0.6432393646272409,1.0,0.001058201058201058,31,31
15.5,0.5,0.6876733849016531,0.33333333333333326,0.001058201058201058,28,31
15.5,0.5,0.09793601398726441,-1.0,0.32275132275132273,53,31
15.5,0.5,0.6872757885388195,1.0,0.001058201058201058,29,31
15.5,0.020833333333333332,0.6072060737843655,0.6666666666666667,0.06878306878306878,37,552
15.5,0.5,0.6437252179943692,0.33333333333333326,0.001058201058201058,30,31
15.5,0.5,0.5887138366741665,0.33333333333333326,0.001058201058201058,32,31
15.520833333333334,0.020833333333333332,0.7593145966853115,-0.6666666666666667,0.06878306878306878,56,553
15.520833333333334,0.020833333333333332,0.693457780768474,0.6666666666666667,0.06878306878306878,38,553
15.520833333333334,0.020833333333333332,0.6444897737748416,0.6666666666666667,0.06878306878306878,36,553
15.520833333333334,0.020833333333333332,0.7824355627056123,-0.6666666666666667,0.06878306878306878,57,553
15.520833333333334,0.020833333333333332,0.6703368147481729,0.6666666666666667,0.06878306878306878,37,553
15.520833333333334,0.020833333333333332,0.7334675557119802,-0.6666666666666667,0.06878306878306878,55,553
15.541666666666666,0.020833333333333332,0.7424257877621061,0.6666666666666667,0.06878306878306878,38,554
15.541666666666666,0.020833333333333332,0.8314035696992447,-0.6666666666666667,0.06878306878306878,57,554
15.541666666666666,0.020833333333333332,0.693457780768474,0.6666666666666667,0.06878306878306878,36,554
15.541666666666666,0.020833333333333332,0.8082826036789437,-0.6666666666666667,0.06878306878306878,56,554
15.541666666666666,0.020833333333333332,0.719304821741805,0.6666666666666667,0.06878306878306878,37,554
15.541666666666666,0.020833333333333332,0.7824355627056123,-0.6666666666666667,0.06878306878306878,55,554
15.5625,0.020833333333333332,0.8224453376491188,-0.6666666666666667,0.06878306878306878,55,555
15.5625,0.020833333333333332,0.7824355627056123,0.6666666666666667,0.06878306878306878,38,555
15.5625,0.020833333333333332,0.871413344642751,-0.6666666666666667,0.06878306878306878,57,555
15.5625,0.020833333333333332,0.7334675557119802,0.6666666666666667,0.06878306878306878,36,555
15.5625,0.020833333333333332,0.7593145966853115,0.6666666666666667,0.06878306878306878,37,555
15.5625,0.020833333333333332,0.8482923786224499,-0.6666666666666667,0.06878306878306878,56,555
15.578947368421053,0.21052631578947367,0.8477718117984431,0.08333333333333326,0.1111111111111111,3,41
15.578947368421053,0.21052631578947367,0.7991028457936251,-0.08333333333333337,0.1111111111111111,4,41
15.578947368421053,0.21052631578947367,0.7360716946711758,-0.08333333333333337,0.1111111111111111,6,41
15.578947368421053,0.21052631578947367,0.8480110771810405,-0.08333333333333337,0.1111111111111111,2,41
15.578947368421053,0.21052631578947367,0.7988038048048108,0.08333333333333326,0.1111111111111111,5,41
15.578947368421053,0.21052631578947367,0.8877815867419493,0.08333333333333326,0.1111111111111111,1,41
15.578947368421053,0.21052631578947367,0.7356730638410036,0.08333333333333326,0.1111111111111111,7,41
15.578947368421053,0.21052631578947367,0.5835645409400576,0.08333333333333326,1.0,9,41
15.578947368421053,0.21052631578947367,0.887980992672677,-0.08333333333333337,0.1111111111111111,0,41
15.578947368421053,0.21052631578947367,0.5840428111148406,-0.08333333333333337,1.0,8,41
15.583333333333334,0.020833333333333332,0.882120161336302,-0.6666666666666667,0.06878306878306878,56,556
15.583333333333334,0.020833333333333332,0.8162633454194644,0.6666666666666667,0.06878306878306878,38,556
15.583333333333334,0.020833333333333332,0.8562731203629707,-0.6666666666666667,0.06878306878306878,55,556
15.583333333333334,0.020833333333333332,0.905241127356603,-0.6666666666666667,0.06878306878306878,57,556
15.583333333333334,0.020833333333333332,0.7931423793991633,0.6666666666666667,0.06878306878306878,37,556
15.583333333333334,0.020833333333333332,0.767295338425832,0.6666666666666667,0.06878306878306878,36,556
15.604166666666666,0.020833333333333332,0.7965982966757875,0.6666666666666667,0.06878306878306878,36,557
15.604166666666666,0.020833333333333332,0.9345440856065582,-0.6666666666666667,0.06878306878306878,57,557
15.604166666666666,0.020833333333333332,0.8224453376491188,0.6666666666666667,0.06878306878306878,37,557
15.604166666666666,0.020833333333333332,0.8455663036694199,0.6666666666666667,0.06878306878306878,38,557
15.604166666666666,0.020833333333333332,0.8855760786129261,-0.6666666666666667,0.06878306878306878,55,557
15.604166666666666,0.020833333333333332,0.9114231195862574,-0.6666666666666667,0.06878306878306878,56,557
15.625,0.020833333333333332,0.6900018634918498,-0.6666666666666667,0.06878306878306878,57,558
15.625,0.020833333333333332,0.6010240815547112,0.6666666666666667,0.06878306878306878,38,558
15.625,0.020833333333333332,0.5779031155344101,0.6666666666666667,0.06878306878306878,37,558
15.625,0.020833333333333332,0.5520560745610787,0.6666666666666667,0.06878306878306878,36,558
15.625,0.020833333333333332,0.6410338564982174,-0.6666666666666667,0.06878306878306878,55,558
15.625,0.020833333333333332,0.6668808974715488,-0.6666666666666667,0.06878306878306878,56,558
15.645833333333334,0.020833333333333332,0.730011638435356,-0.6666666666666667,0.06878306878306878,56,559
15.645833333333334,0.020833333333333332,0.7041645974620248,-0.6666666666666667,0.06878306878306878,55,559
15.645833333333334,0.020833333333333332,0.7531326044556571,-0.6666666666666667,0.06878306878306878,57,559
15.645833333333334,0.020833333333333332,0.6410338564982174,0.6666666666666667,0.06878306878306878,37,559
15.645833333333334,0.020833333333333332,0.6641548225185184,0.6666666666666667,0.06878306878306878,38,559
15.645833333333334,0.020833333333333332,0.6151868155248861,0.6666666666666667,0.06878306878306878,36,559
15.666666666666666,0.020833333333333332,0.6641548225185184,0.6666666666666667,0.06878306878306878,36,560
15.666666666666666,0.020833333333333332,0.8021006114492892,-0.6666666666666667,0.06878306878306878,57,560
15.666666666666666,0.020833333333333332,0.7531326044556571,-0.6666666666666667,0.06878306878306878,55,560
15.666666666666666,0.020833333333333332,0.7131228295121507,0.6666666666666667,0.06878306878306878,38,560
15.666666666666666,0.020833333333333332,0.7789796454289881,-0.6666666666666667,0.06878306878306878,56,560
15.666666666666666,0.020833333333333332,0.6900018634918498,0.6666666666666667,0.06878306878306878,37,560
15.6875,0.020833333333333332,0.7041645974620248,0.6666666666666667,0.06878306878306878,36,561
15.6875,0.020833333333333332,0.7531326044556571,0.6666666666666667,0.06878306878306878,38,561
15.6875,0.020833333333333332,0.8421103863927955,-0.6666666666666667,0.06878306878306878,57,561
