time,length,frequency,pan,gain,voice,event
27.565555555555555,0.018518518518518517,0.9999127695085084,0.33333333333333326,0.5562599049128368,4,373
27.61,0.06666666666666667,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,260
27.61,0.06666666666666667,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,260
27.61,0.06666666666666667,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,260
27.61,0.06666666666666667,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,260
27.876666666666665,0.06666666666666667,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,263
27.876666666666665,0.06666666666666667,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,263
27.876666666666665,0.06666666666666667,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,263
27.876666666666665,0.06666666666666667,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,263
28.01,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,265
28.01,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,265
28.01,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,265
28.01,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,265
28.01,1.0,0.31750470277444354,-0.6666666666666667,1.0,41,19
28.01,1.0,0.31687650045513394,0.6666666666666667,1.0,40,19
28.01,1.0,0.4579339354392345,-0.6666666666666667,1.0,39,19
28.01,1.0,0.45709658567981276,0.6666666666666667,1.0,38,19
28.01,4.0,0.6222457376711694,-0.6666666666666667,1.0,37,6
28.01,4.0,0.6196357231563836,0.6666666666666667,1.0,36,6
28.01,4.0,0.7191234568975566,-0.6666666666666667,1.0,35,8
28.01,4.0,0.7218634564849813,0.6666666666666667,1.0,34,8
28.01,4.0,0.7598558083810627,-0.6666666666666667,1.0,33,8
28.01,4.0,0.7629854702989352,0.6666666666666667,1.0,32,8
28.21,0.2,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,267
28.21,0.2,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,267
28.21,0.2,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,267
28.21,0.2,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,267
28.232222222222223,0.018518518518518517,0.8594745117438293,-0.33333333333333337,0.27099841521394613,17,382
28.232222222222223,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,9,382
28.232222222222223,0.018518518518518517,0.9999127695085084,0.33333333333333326,0.5562599049128368,4,382
28.232222222222223,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.09984152139461173,13,382
28.232222222222223,0.018518518518518517,0.859867123269462,0.33333333333333326,0.27099841521394613,0,382
28.232222222222223,0.018518518518518517,0.8593435421222357,0.33333333333333326,0.27099841521394613,1,382
28.232222222222223,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.09984152139461173,28,382
28.232222222222223,0.018518518518518517,0.8599978947899025,-0.33333333333333337,0.27099841521394613,16,382
28.232222222222223,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,26,382
28.232222222222223,0.018518518518518517,0.14022008522467916,0.33333333333333326,0.09984152139461173,12,382
28.232222222222223,0.018518518518518517,0.14230967032343775,-0.33333333333333337,0.09984152139461173,29,382
28.232222222222223,0.018518518518518517,1.0,-0.33333333333333337,0.5562599049128368,20,382
28.232222222222223,0.018518518518518517,0.0,0.33333333333333326,0.042789223454833596,14,382
28.232222222222223,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,11,382
28.232222222222223,0.018518518518518517,0.7966063821900912,0.33333333333333326,0.27099841521394613,2,382
28.232222222222223,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,25,382
28.232222222222223,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.5562599049128368,21,382
28.232222222222223,0.018518518518518517,0.0015683713125536265,-0.33333333333333337,0.042789223454833596,30,382
28.232222222222223,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,10,382
28.232222222222223,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,7,382
28.232222222222223,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,23,382
28.232222222222223,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,24,382
28.232222222222223,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,6,382
28.232222222222223,0.018518518518518517,0.004683935463086352,-0.33333333333333337,0.042789223454833596,31,382
28.232222222222223,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,22,382
28.232222222222223,0.018518518518518517,0.7967633970766406,-0.33333333333333337,0.27099841521394613,18,382
28.232222222222223,0.018518518518518517,0.7964492959817647,-0.33333333333333337,0.27099841521394613,19,382
28.232222222222223,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,8,382
28.232222222222223,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.5562599049128368,5,382
28.232222222222223,0.018518518518518517,0.003129661917872814,0.33333333333333326,0.042789223454833596,15,382
28.232222222222223,0.018518518518518517,0.796292138386838,0.33333333333333326,0.27099841521394613,3,382
28.232222222222223,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,27,382
28.41,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,268
28.41,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,268
28.41,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,268
28.41,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,268
28.61,0.2,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,270
28.61,0.2,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,270
28.61,0.2,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,270
28.61,0.2,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,270
28.676666666666666,0.018518518518518517,0.0015683713125536265,-0.33333333333333337,0.0,30,388
28.676666666666666,0.018518518518518517,0.0,0.33333333333333326,0.0,14,388
28.676666666666666,0.018518518518518517,0.895779872128011,0.33333333333333326,0.1283676703645008,10,388
28.676666666666666,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.1283676703645008,25,388
28.676666666666666,0.018518518518518517,0.003129661917872814,0.33333333333333326,0.0,15,388
28.676666666666666,0.018518518518518517,0.004683935463086352,-0.33333333333333337,0.0,31,388
28.676666666666666,0.018518518518518517,1.0,-0.33333333333333337,0.1283676703645008,20,388
28.676666666666666,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.1283676703645008,24,388
28.676666666666666,0.018518518518518517,0.8594745117438293,-0.33333333333333337,0.05705229793977813,17,388
28.676666666666666,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.1283676703645008,8,388
28.676666666666666,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.1283676703645008,27,388
28.676666666666666,0.018518518518518517,0.7964492959817647,-0.33333333333333337,0.05705229793977813,19,388
28.676666666666666,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.1283676703645008,7,388
28.676666666666666,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.014263074484944533,13,388
28.676666666666666,0.018518518518518517,0.8593435421222357,0.33333333333333326,0.05705229793977813,1,388
28.676666666666666,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.1283676703645008,9,388
28.676666666666666,0.018518518518518517,0.796292138386838,0.33333333333333326,0.05705229793977813,3,388
28.676666666666666,0.018518518518518517,0.7967633970766406,-0.33333333333333337,0.05705229793977813,18,388
28.676666666666666,0.018518518518518517,0.895779872128011,0.33333333333333326,0.1283676703645008,11,388
28.676666666666666,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.1283676703645008,21,388
28.676666666666666,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.014263074484944533,28,388
28.676666666666666,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.1283676703645008,23,388
28.676666666666666,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.1283676703645008,26,388
28.676666666666666,0.018518518518518517,0.14230967032343775,-0.33333333333333337,0.014263074484944533,29,388
28.676666666666666,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.1283676703645008,6,388
28.676666666666666,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.1283676703645008,22,388
28.676666666666666,0.018518518518518517,0.14022008522467916,0.33333333333333326,0.014263074484944533,12,388
28.676666666666666,0.018518518518518517,0.8599978947899025,-0.33333333333333337,0.05705229793977813,16,388
28.676666666666666,0.018518518518518517,0.7966063821900912,0.33333333333333326,0.05705229793977813,2,388
28.676666666666666,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.1283676703645008,5,388
28.676666666666666,0.018518518518518517,0.859867123269462,0.33333333333333326,0.05705229793977813,0,388
28.676666666666666,0.018518518518518517,0.9999127695085084,0.33333333333333326,0.1283676703645008,4,388
28.81,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,271
28.81,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,271
28.81,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,271
28.81,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,271
28.898888888888887,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,6,391
28.898888888888887,0.018518518518518517,0.7967633970766406,-0.33333333333333337,0.27099841521394613,18,391
28.898888888888887,0.018518518518518517,0.0,0.33333333333333326,0.042789223454833596,14,391
28.898888888888887,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,24,391
28.898888888888887,0.018518518518518517,0.7966063821900912,0.33333333333333326,0.27099841521394613,2,391
28.898888888888887,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,22,391
28.898888888888887,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,7,391
28.898888888888887,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,26,391
28.898888888888887,0.018518518518518517,0.859867123269462,0.33333333333333326,0.27099841521394613,0,391
28.898888888888887,0.018518518518518517,0.9999127695085084,0.33333333333333326,0.5562599049128368,4,391
28.898888888888887,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,9,391
28.898888888888887,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,11,391
28.898888888888887,0.018518518518518517,0.8594745117438293,-0.33333333333333337,0.27099841521394613,17,391
28.898888888888887,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,25,391
28.898888888888887,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.09984152139461173,13,391
28.898888888888887,0.018518518518518517,0.14230967032343775,-0.33333333333333337,0.09984152139461173,29,391
28.898888888888887,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,8,391
28.898888888888887,0.018518518518518517,0.004683935463086352,-0.33333333333333337,0.042789223454833596,31,391
28.898888888888887,0.018518518518518517,0.8599978947899025,-0.33333333333333337,0.27099841521394613,16,391
28.898888888888887,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,27,391
28.898888888888887,0.018518518518518517,0.8593435421222357,0.33333333333333326,0.27099841521394613,1,391
28.898888888888887,0.018518518518518517,0.14022008522467916,0.33333333333333326,0.09984152139461173,12,391
28.898888888888887,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.5562599049128368,21,391
28.898888888888887,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.5562599049128368,5,391
28.898888888888887,0.018518518518518517,0.796292138386838,0.33333333333333326,0.27099841521394613,3,391
28.898888888888887,0.018518518518518517,0.0015683713125536265,-0.33333333333333337,0.042789223454833596,30,391
28.898888888888887,0.018518518518518517,0.003129661917872814,0.33333333333333326,0.042789223454833596,15,391
28.898888888888887,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,10,391
28.898888888888887,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.09984152139461173,28,391
28.898888888888887,0.018518518518518517,1.0,-0.33333333333333337,0.5562599049128368,20,391
28.898888888888887,0.018518518518518517,0.7964492959817647,-0.33333333333333337,0.27099841521394613,19,391
28.898888888888887,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,23,391
29.01,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,273
29.01,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,273
29.01,3.0,0.4206602556740374,0.6666666666666667,1.0,38,20
29.01,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,273
29.01,3.0,0.2811381026371743,-0.6666666666666667,1.0,41,20
29.01,3.0,0.4215905192657441,-0.6666666666666667,1.0,39,20
29.01,3.0,0.2804401704493583,0.6666666666666667,1.0,40,20
29.01,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,273
29.21,0.06666666666666667,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,275
29.21,0.06666666666666667,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,275
29.21,0.06666666666666667,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,275
29.21,0.06666666666666667,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,275
29.476666666666667,0.06666666666666667,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,278
29.476666666666667,0.06666666666666667,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,278
29.476666666666667,0.06666666666666667,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,278
29.476666666666667,0.06666666666666667,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,278
29.565555555555555,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.5562599049128368,5,400
29.565555555555555,0.018518518518518517,0.8593435421222357,0.33333333333333326,0.27099841521394613,1,400
29.565555555555555,0.018518518518518517,0.8599978947899025,-0.33333333333333337,0.27099841521394613,16,400
29.565555555555555,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.09984152139461173,28,400
29.565555555555555,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,8,400
29.565555555555555,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,24,400
29.565555555555555,0.018518518518518517,0.004683935463086352,-0.33333333333333337,0.042789223454833596,31,400
29.565555555555555,0.018518518518518517,0.0015683713125536265,-0.33333333333333337,0.042789223454833596,30,400
29.565555555555555,0.018518518518518517,0.14022008522467916,0.33333333333333326,0.09984152139461173,12,400
29.565555555555555,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,26,400
29.565555555555555,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,10,400
29.565555555555555,0.018518518518518517,0.7966063821900912,0.33333333333333326,0.27099841521394613,2,400
29.565555555555555,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,27,400
29.565555555555555,0.018518518518518517,0.7964492959817647,-0.33333333333333337,0.27099841521394613,19,400
29.565555555555555,0.018518518518518517,0.9999127695085084,0.33333333333333326,0.5562599049128368,4,400
29.565555555555555,0.018518518518518517,1.0,-0.33333333333333337,0.5562599049128368,20,400
29.565555555555555,0.018518518518518517,0.859867123269462,0.33333333333333326,0.27099841521394613,0,400
29.565555555555555,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.5562599049128368,21,400
29.565555555555555,0.018518518518518517,0.003129661917872814,0.33333333333333326,0.042789223454833596,15,400
29.565555555555555,0.018518518518518517,0.0,0.33333333333333326,0.042789223454833596,14,400
29.565555555555555,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.09984152139461173,13,400
29.565555555555555,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,25,400
29.565555555555555,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,7,400
29.565555555555555,0.018518518518518517,0.8594745117438293,-0.33333333333333337,0.27099841521394613,17,400
29.565555555555555,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,22,400
29.565555555555555,0.018518518518518517,0.14230967032343775,-0.33333333333333337,0.09984152139461173,29,400
29.565555555555555,0.018518518518518517,0.7967633970766406,-0.33333333333333337,0.27099841521394613,18,400
29.565555555555555,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,9,400
29.565555555555555,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,11,400
29.565555555555555,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,6,400
29.565555555555555,0.018518518518518517,0.796292138386838,0.33333333333333326,0.27099841521394613,3,400
29.565555555555555,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,23,400
29.61,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,280
29.61,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,280
29.61,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,280
29.61,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,280
29.81,0.2,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,282
29.81,0.2,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,282
29.81,0.2,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,282
29.81,0.2,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,282
30.01,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,283
30.01,0.018518518518518517,0.0015683713125536265,-0.33333333333333337,0.042789223454833596,30,406
30.01,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,22,406
30.01,0.018518518518518517,0.7966063821900912,0.33333333333333326,0.27099841521394613,2,406
30.01,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,25,406
30.01,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,7,406
30.01,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,8,406
30.01,0.018518518518518517,0.8593435421222357,0.33333333333333326,0.27099841521394613,1,406
30.01,0.018518518518518517,0.796292138386838,0.33333333333333326,0.27099841521394613,3,406
30.01,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,283
30.01,0.018518518518518517,0.003129661917872814,0.33333333333333326,0.042789223454833596,15,406
30.01,0.018518518518518517,0.8594745117438293,-0.33333333333333337,0.27099841521394613,17,406
30.01,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.5562599049128368,6,406
30.01,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.5562599049128368,9,406
30.01,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.09984152139461173,13,406
30.01,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,26,406
30.01,0.018518518518518517,0.859867123269462,0.33333333333333326,0.27099841521394613,0,406
30.01,0.018518518518518517,0.8599978947899025,-0.33333333333333337,0.27099841521394613,16,406
30.01,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,11,406
30.01,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.5562599049128368,27,406
30.01,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.5562599049128368,21,406
30.01,0.018518518518518517,0.14022008522467916,0.33333333333333326,0.09984152139461173,12,406
30.01,0.018518518518518517,0.004683935463086352,-0.33333333333333337,0.042789223454833596,31,406
30.01,0.018518518518518517,0.7964492959817647,-0.33333333333333337,0.27099841521394613,19,406
30.01,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.5562599049128368,24,406
30.01,0.018518518518518517,0.9999127695085084,0.33333333333333326,0.5562599049128368,4,406
30.01,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.09984152139461173,28,406
30.01,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,283
30.01,0.018518518518518517,0.14230967032343775,-0.33333333333333337,0.09984152139461173,29,406
30.01,0.018518518518518517,0.7967633970766406,-0.33333333333333337,0.27099841521394613,18,406
30.01,0.018518518518518517,1.0,-0.33333333333333337,0.5562599049128368,20,406
30.01,0.018518518518518517,0.0,0.33333333333333326,0.042789223454833596,14,406
30.01,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.5562599049128368,23,406
30.01,0.018518518518518517,0.895779872128011,0.33333333333333326,0.5562599049128368,10,406
30.01,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,283
30.01,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.5562599049128368,5,406
30.21,0.2,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,285
30.21,0.2,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,285
30.21,0.2,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,285
30.21,0.2,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,285
30.232222222222223,0.018518518518518517,0.859867123269462,1.0,0.05705229793977813,0,409
30.232222222222223,0.018518518518518517,0.7966063821900912,1.0,0.05705229793977813,2,409
30.232222222222223,0.018518518518518517,0.003129661917872814,1.0,0.0,15,409
30.232222222222223,0.018518518518518517,0.8593435421222357,1.0,0.05705229793977813,1,409
30.232222222222223,0.018518518518518517,0.895897747019234,0.33333333333333326,0.1283676703645008,27,409
30.232222222222223,0.018518518518518517,0.7191234568975566,1.0,0.1283676703645008,7,409
30.232222222222223,0.018518518518518517,0.004683935463086352,0.33333333333333326,0.0,31,409
30.232222222222223,0.018518518518518517,0.895897747019234,0.33333333333333326,0.1283676703645008,26,409
30.232222222222223,0.018518518518518517,0.895779872128011,1.0,0.1283676703645008,10,409
30.232222222222223,0.018518518518518517,1.0,0.33333333333333326,0.1283676703645008,20,409
30.232222222222223,0.018518518518518517,0.9366170032765162,0.33333333333333326,0.1283676703645008,25,409
30.232222222222223,0.018518518518518517,0.7193198927345249,0.33333333333333326,0.1283676703645008,23,409
30.232222222222223,0.018518518518518517,0.7191234568975566,1.0,0.1283676703645008,6,409
30.232222222222223,0.018518518518518517,0.14126645601293883,1.0,0.014263074484944533,13,409
30.232222222222223,0.018518518518518517,0.8599978947899025,0.33333333333333326,0.05705229793977813,16,409
30.232222222222223,0.018518518518518517,0.9996509459388909,0.33333333333333326,0.1283676703645008,21,409
30.232222222222223,0.018518518518518517,0.0015683713125536265,0.33333333333333326,0.0,30,409
30.232222222222223,0.018518518518518517,0.0,1.0,0.0,14,409
30.232222222222223,0.018518518518518517,0.9366170032765162,0.33333333333333326,0.1283676703645008,24,409
30.232222222222223,0.018518518518518517,0.895779872128011,1.0,0.1283676703645008,11,409
30.232222222222223,0.018518518518518517,0.14230967032343775,0.33333333333333326,0.014263074484944533,29,409
30.232222222222223,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.014263074484944533,28,409
30.232222222222223,0.018518518518518517,0.9365122236115171,1.0,0.1283676703645008,8,409
30.232222222222223,0.018518518518518517,0.9999127695085084,1.0,0.1283676703645008,4,409
30.232222222222223,0.018518518518518517,0.9995636273469145,1.0,0.1283676703645008,5,409
30.232222222222223,0.018518518518518517,0.796292138386838,1.0,0.05705229793977813,3,409
30.232222222222223,0.018518518518518517,0.14022008522467916,1.0,0.014263074484944533,12,409
30.232222222222223,0.018518518518518517,0.7193198927345249,0.33333333333333326,0.1283676703645008,22,409
30.232222222222223,0.018518518518518517,0.9365122236115171,1.0,0.1283676703645008,9,409
30.232222222222223,0.018518518518518517,0.7964492959817647,0.33333333333333326,0.05705229793977813,19,409
30.232222222222223,0.018518518518518517,0.7967633970766406,0.33333333333333326,0.05705229793977813,18,409
30.232222222222223,0.018518518518518517,0.8594745117438293,0.33333333333333326,0.05705229793977813,17,409
30.41,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,286
30.41,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,286
30.41,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,286
30.41,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,286
30.454444444444444,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.27099841521394613,25,412
30.454444444444444,0.018518518518518517,0.859867123269462,0.33333333333333326,0.1283676703645008,0,412
30.454444444444444,0.018518518518518517,0.0015683713125536265,-0.33333333333333337,0.014263074484944533,30,412
30.454444444444444,0.018518518518518517,0.895779872128011,0.33333333333333326,0.27099841521394613,11,412
30.454444444444444,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.27099841521394613,6,412
30.454444444444444,0.018518518518518517,1.0,-0.33333333333333337,0.27099841521394613,20,412
30.454444444444444,0.018518518518518517,0.8594745117438293,-0.33333333333333337,0.1283676703645008,17,412
30.454444444444444,0.018518518518518517,0.7964492959817647,-0.33333333333333337,0.1283676703645008,19,412
30.454444444444444,0.018518518518518517,0.004683935463086352,-0.33333333333333337,0.014263074484944533,31,412
30.454444444444444,0.018518518518518517,0.7966063821900912,0.33333333333333326,0.1283676703645008,2,412
30.454444444444444,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.27099841521394613,26,412
30.454444444444444,0.018518518518518517,0.14022008522467916,0.33333333333333326,0.042789223454833596,12,412
30.454444444444444,0.018518518518518517,0.14230967032343775,-0.33333333333333337,0.042789223454833596,29,412
30.454444444444444,0.018518518518518517,0.0,0.33333333333333326,0.014263074484944533,14,412
30.454444444444444,0.018518518518518517,0.895897747019234,-0.33333333333333337,0.27099841521394613,27,412
30.454444444444444,0.018518518518518517,0.9995636273469145,0.33333333333333326,0.27099841521394613,5,412
30.454444444444444,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.27099841521394613,9,412
30.454444444444444,0.018518518518518517,0.8599978947899025,-0.33333333333333337,0.1283676703645008,16,412
30.454444444444444,0.018518518518518517,0.9996509459388909,-0.33333333333333337,0.27099841521394613,21,412
30.454444444444444,0.018518518518518517,0.7967633970766406,-0.33333333333333337,0.1283676703645008,18,412
30.454444444444444,0.018518518518518517,0.9999127695085084,0.33333333333333326,0.27099841521394613,4,412
30.454444444444444,0.018518518518518517,0.003129661917872814,0.33333333333333326,0.014263074484944533,15,412
30.454444444444444,0.018518518518518517,0.9366170032765162,-0.33333333333333337,0.27099841521394613,24,412
30.454444444444444,0.018518518518518517,0.8593435421222357,0.33333333333333326,0.1283676703645008,1,412
30.454444444444444,0.018518518518518517,0.14126645601293883,-0.33333333333333337,0.042789223454833596,28,412
30.454444444444444,0.018518518518518517,0.9365122236115171,0.33333333333333326,0.27099841521394613,8,412
30.454444444444444,0.018518518518518517,0.7191234568975566,0.33333333333333326,0.27099841521394613,7,412
30.454444444444444,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.27099841521394613,23,412
30.454444444444444,0.018518518518518517,0.7193198927345249,-0.33333333333333337,0.27099841521394613,22,412
30.454444444444444,0.018518518518518517,0.895779872128011,0.33333333333333326,0.27099841521394613,10,412
30.454444444444444,0.018518518518518517,0.796292138386838,0.33333333333333326,0.1283676703645008,3,412
30.454444444444444,0.018518518518518517,0.14126645601293883,0.33333333333333326,0.042789223454833596,13,412
30.61,0.13333333333333333,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,288
30.61,0.13333333333333333,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,288
30.61,0.13333333333333333,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,288
30.61,0.13333333333333333,0.2397078189658522,-0.08333333333333337,0.1759112519809826,45,288
30.81,0.06666666666666667,0.4794156379317044,0.08333333333333326,0.1759112519809826,42,290
30.81,0.06666666666666667,0.2397078189658522,0.08333333333333326,0.1759112519809826,44,290
30.81,0.06666666666666667,0.4794156379317044,-0.08333333333333337,0.1759112519809826,43,290
