time,length,frequency,pan,gain,voice,event
63.75,0.125,0.9025924583847931,-0.5909090909090908,0.0,21,128
63.75,0.125,0.6888291772118154,-1.0,1.0,23,128
63.75,0.125,0.9025924583847931,-0.8636363636363636,0.0,20,128
63.75,0.125,0.6888291772118154,-0.4545454545454546,1.0,22,128
63.875,0.125,0.6611932153097179,-1.0,1.0,23,129
63.875,0.125,0.8749564964826956,-0.8636363636363636,0.0,20,129
63.875,0.125,0.6611932153097179,-0.4545454545454546,1.0,22,129
63.875,0.125,0.8749564964826956,-0.5909090909090908,0.0,21,129
64.0,0.5,0.8550531246919107,-0.5909090909090908,0.0,21,130
64.0,0.5,0.641289843518933,-1.0,1.0,23,130
64.0,0.5,0.30248305882865056,-0.6818181818181819,0.0,44,92
64.0,0.75,0.7862367188270226,0.5909090909090908,0.0,24,125
64.0,0.75,0.7862367188270226,0.8636363636363635,0.0,25,125
64.0,0.5,0.8550531246919107,-0.8636363636363636,0.0,20,130
64.0,0.5,0.641289843518933,-0.4545454545454546,1.0,22,130
64.0,0.5,0.30248305882865056,-0.40909090909090906,0.0,45,92
64.0,0.75,0.5724734376540449,1.0,1.0,26,125
64.0,0.5,0.08871977765567314,-0.8181818181818182,1.0,47,92
64.0,0.75,0.5724734376540449,0.4545454545454546,1.0,27,125
64.0,0.5,0.08871977765567314,-0.2727272727272727,1.0,46,92
64.5,0.5,0.24625596117623427,-0.2727272727272727,1.0,46,93
64.5,0.5,0.24625596117623427,-0.8181818181818182,1.0,47,93
64.5,0.5,0.30248305882865056,0.2727272727272727,1.0,35,102
64.5,0.5,0.30248305882865056,0.8181818181818181,1.0,34,102
64.5,0.5,0.460019242349212,-0.40909090909090906,0.0,45,93
64.5,0.5,0.730009621174606,-0.4545454545454546,1.0,22,131
64.5,0.5,0.5162463400016283,0.40909090909090895,0.0,32,102
64.5,0.5,0.730009621174606,-1.0,1.0,23,131
64.5,0.5,0.9437729023475837,-0.5909090909090908,0.0,21,131
64.5,0.5,0.460019242349212,-0.6818181818181819,0.0,44,93
64.5,0.5,0.9437729023475837,-0.8636363636363636,0.0,20,131
64.5,0.5,0.5162463400016283,0.6818181818181817,0.0,33,102
64.75,0.125,0.8225604446886541,0.8636363636363635,0.0,25,126
64.75,0.125,0.8225604446886541,0.5909090909090908,0.0,24,126
64.75,0.125,0.6087971635156764,1.0,1.0,26,126
64.75,0.125,0.6087971635156764,0.4545454545454546,1.0,27,126
64.875,0.125,0.7862367188270226,0.5909090909090908,0.0,24,127
64.875,0.125,0.5724734376540449,0.4545454545454546,1.0,27,127
64.875,0.125,0.7862367188270226,0.8636363636363635,0.0,25,127
64.875,0.125,0.5724734376540449,1.0,1.0,26,127
65.0,0.5,0.2699903788253942,-0.8181818181818182,1.0,47,94
65.0,0.5,0.7663333470362378,0.5909090909090908,0.0,24,128
65.0,0.5,0.4837536599983719,-0.6818181818181819,0.0,44,94
65.0,0.5,0.6087971635156764,-1.0,1.0,23,132
65.0,0.5,0.4837536599983719,-0.40909090909090906,0.0,45,94
65.0,0.5,0.5525700658632601,1.0,1.0,26,128
65.0,0.5,0.8225604446886541,-0.5909090909090908,0.0,21,132
65.0,0.5,0.2699903788253942,-0.2727272727272727,1.0,46,94
65.0,0.5,0.8225604446886541,-0.8636363636363636,0.0,20,132
65.0,0.5,0.5525700658632601,0.6818181818181817,0.0,33,103
65.0,0.5,0.5525700658632601,0.4545454545454546,1.0,27,128
65.0,0.5,0.7663333470362378,0.8636363636363635,0.0,25,128
65.0,0.5,0.5525700658632601,0.40909090909090895,0.0,32,103
65.0,0.5,0.3388067846902823,0.8181818181818181,1.0,34,103
65.0,0.5,0.3388067846902823,0.2727272727272727,1.0,35,103
65.0,0.5,0.6087971635156764,-0.4545454545454546,1.0,22,132
65.5,0.5,0.3751305105519141,0.8181818181818181,1.0,34,104
65.5,0.5,0.4275265623459553,-0.40909090909090906,0.0,45,95
65.5,0.75,0.911280222344327,-0.8636363636363636,0.0,20,133
65.5,0.5,0.3751305105519141,0.2727272727272727,1.0,35,104
65.5,0.75,0.6975169411713493,-1.0,1.0,23,133
65.5,0.5,0.8550531246919107,0.8636363636363635,0.0,25,129
65.5,0.75,0.911280222344327,-0.5909090909090908,0.0,21,133
65.5,0.75,0.6975169411713493,-0.4545454545454546,1.0,22,133
65.5,0.5,0.641289843518933,1.0,1.0,26,129
65.5,0.5,0.5888937917248918,0.40909090909090895,0.0,32,104
65.5,0.5,0.21376328117297758,-0.2727272727272727,1.0,46,95
65.5,0.5,0.21376328117297758,-0.8181818181818182,1.0,47,95
65.5,0.5,0.4275265623459553,-0.6818181818181819,0.0,44,95
65.5,0.5,0.641289843518933,0.4545454545454546,1.0,27,129
65.5,0.5,0.8550531246919107,0.5909090909090908,0.0,24,129
65.5,0.5,0.5888937917248918,0.6818181818181817,0.0,33,104
66.0,0.75,0.3950338823426986,0.8181818181818181,1.0,34,105
66.0,1.0,0.18127060116972118,-0.2727272727272727,1.0,46,96
66.0,1.0,0.3950338823426986,-0.40909090909090906,0.0,45,96
66.0,0.5,0.730009621174606,0.5909090909090908,0.0,24,130
66.0,0.5,0.5162463400016283,0.4545454545454546,1.0,27,130
66.0,1.0,0.3950338823426986,-0.6818181818181819,0.0,44,96
66.0,0.75,0.6087971635156764,0.6818181818181817,0.0,33,105
66.0,1.0,0.18127060116972118,-0.8181818181818182,1.0,47,96
66.0,0.75,0.6087971635156764,0.40909090909090895,0.0,32,105
66.0,0.5,0.5162463400016283,1.0,1.0,26,130
66.0,0.5,0.730009621174606,0.8636363636363635,0.0,25,130
66.0,0.75,0.3950338823426986,0.2727272727272727,1.0,35,105
66.25,0.25,0.9437729023475837,-0.5909090909090908,0.0,21,134
66.25,0.25,0.730009621174606,-1.0,1.0,23,134
66.25,0.25,0.730009621174606,-0.4545454545454546,1.0,22,134
66.25,0.25,0.9437729023475837,-0.8636363636363636,0.0,20,134
66.5,0.75,0.6087971635156764,0.4545454545454546,1.0,27,131
66.5,0.25,0.911280222344327,-0.8636363636363636,0.0,20,135
66.5,0.75,0.8225604446886541,0.5909090909090908,0.0,24,131
66.5,0.25,0.911280222344327,-0.5909090909090908,0.0,21,135
66.5,0.25,0.6975169411713493,-1.0,1.0,23,135
66.5,0.75,0.8225604446886541,0.8636363636363635,0.0,25,131
66.5,0.75,0.6087971635156764,1.0,1.0,26,131
66.5,0.25,0.6975169411713493,-0.4545454545454546,1.0,22,135
66.75,0.125,0.641289843518933,0.6818181818181817,0.0,33,106
66.75,0.25,0.8749564964826956,-0.8636363636363636,0.0,20,136
66.75,0.25,0.6611932153097179,-0.4545454545454546,1.0,22,136
66.75,0.125,0.4275265623459553,0.8181818181818181,1.0,34,106
66.75,0.125,0.4275265623459553,0.2727272727272727,1.0,35,106
66.75,0.125,0.641289843518933,0.40909090909090895,0.0,32,106
66.75,0.25,0.6611932153097179,-1.0,1.0,23,136
66.75,0.25,0.8749564964826956,-0.5909090909090908,0.0,21,136
66.875,0.125,0.6087971635156764,0.40909090909090895,0.0,32,107
66.875,0.125,0.3950338823426986,0.2727272727272727,1.0,35,107
66.875,0.125,0.6087971635156764,0.6818181818181817,0.0,33,107
66.875,0.125,0.3950338823426986,0.8181818181818181,1.0,34,107
67.0,0.5,0.8550531246919107,-0.5909090909090908,0.0,21,137
67.0,0.5,0.35871015648106713,0.8181818181818181,1.0,34,108
67.0,0.5,0.21376328117297758,-0.8181818181818182,1.0,47,97
67.0,0.5,0.21376328117297758,-0.2727272727272727,1.0,46,97
67.0,0.5,0.641289843518933,-0.4545454545454546,1.0,22,137
67.0,0.5,0.4275265623459553,-0.40909090909090906,0.0,45,97
67.0,0.5,0.5724734376540449,0.6818181818181817,0.0,33,108
67.0,0.5,0.641289843518933,-1.0,1.0,23,137
67.0,0.5,0.8550531246919107,-0.8636363636363636,0.0,20,137
67.0,0.5,0.5724734376540449,0.40909090909090895,0.0,32,108
67.0,0.5,0.35871015648106713,0.2727272727272727,1.0,35,108
67.0,0.5,0.4275265623459553,-0.6818181818181819,0.0,44,97
67.25,0.25,0.641289843518933,0.4545454545454546,1.0,27,132
67.25,0.25,0.8550531246919107,0.8636363636363635,0.0,25,132
67.25,0.25,0.641289843518933,1.0,1.0,26,132
67.25,0.25,0.8550531246919107,0.5909090909090908,0.0,24,132
67.5,0.5,0.9437729023475837,-0.5909090909090908,0.0,21,138
67.5,0.5,0.2336666529637624,-0.2727272727272727,1.0,46,98
67.5,0.5,0.6611932153097179,0.6818181818181817,0.0,33,109
67.5,0.5,0.730009621174606,-0.4545454545454546,1.0,22,138
67.5,0.5,0.6611932153097179,0.40909090909090895,0.0,32,109
67.5,0.25,0.8225604446886541,0.5909090909090908,0.0,24,133
67.5,0.5,0.9437729023475837,-0.8636363636363636,0.0,20,138
67.5,0.25,0.6087971635156764,0.4545454545454546,1.0,27,133
67.5,0.5,0.4474299341367401,-0.40909090909090906,0.0,45,98
67.5,0.5,0.4474299341367401,-0.6818181818181819,0.0,44,98
67.5,0.5,0.4474299341367401,0.2727272727272727,1.0,35,109
67.5,0.5,0.730009621174606,-1.0,1.0,23,138
67.5,0.25,0.8225604446886541,0.8636363636363635,0.0,25,133
67.5,0.5,0.4474299341367401,0.8181818181818181,1.0,34,109
67.5,0.5,0.2336666529637624,-0.8181818181818182,1.0,47,98
67.5,0.25,0.6087971635156764,1.0,1.0,26,133
67.75,0.25,0.5724734376540449,1.0,1.0,26,134
67.75,0.25,0.5724734376540449,0.4545454545454546,1.0,27,134
67.75,0.25,0.7862367188270226,0.8636363636363635,0.0,25,134
67.75,0.25,0.7862367188270226,0.5909090909090908,0.0,24,134
68.0,0.5,0.5525700658632601,0.4545454545454546,1.0,27,135
68.0,0.5,0.7663333470362378,0.5909090909090908,0.0,24,135
68.0,0.5,0.8225604446886541,-0.5909090909090908,0.0,21,139
68.0,0.5,0.5525700658632601,1.0,1.0,26,135
68.0,0.5,0.5525700658632601,0.40909090909090895,0.0,32,110
68.0,0.5,0.3388067846902823,0.2727272727272727,1.0,35,110
68.0,0.75,0.4837536599983719,-0.6818181818181819,0.0,44,99
68.0,0.5,0.6087971635156764,-1.0,1.0,23,139
68.0,0.75,0.4837536599983719,-0.40909090909090906,0.0,45,99
68.0,0.5,0.6087971635156764,-0.4545454545454546,1.0,22,139
68.0,0.75,0.2699903788253942,-0.8181818181818182,1.0,47,99
68.0,0.5,0.5525700658632601,0.6818181818181817,0.0,33,110
68.0,0.5,0.3388067846902823,0.8181818181818181,1.0,34,110
68.0,0.5,0.8225604446886541,-0.8636363636363636,0.0,20,139
68.0,0.75,0.2699903788253942,-0.2727272727272727,1.0,46,99
68.0,0.5,0.7663333470362378,0.8636363636363635,0.0,25,135
68.5,0.5,0.9588195560372097,-0.5909090909090908,0.0,21,140
68.5,0.5,0.9588195560372097,-0.8636363636363636,0.0,20,140
68.5,0.5,0.745056274864232,-0.4545454545454546,1.0,22,140
68.5,0.5,0.6975169411713493,0.4545454545454546,1.0,27,136
68.5,0.75,0.4275265623459553,0.8181818181818181,1.0,34,111
68.5,0.5,0.911280222344327,0.8636363636363635,0.0,25,136
68.5,0.5,0.911280222344327,0.5909090909090908,0.0,24,136
68.5,0.75,0.4275265623459553,0.2727272727272727,1.0,35,111
68.5,0.75,0.641289843518933,0.6818181818181817,0.0,33,111
68.5,0.5,0.6975169411713493,1.0,1.0,26,136
68.5,0.5,0.745056274864232,-1.0,1.0,23,140
68.5,0.75,0.641289843518933,0.40909090909090895,0.0,32,111
68.75,0.125,0.5162463400016283,-0.6818181818181819,0.0,44,100
68.75,0.125,0.5162463400016283,-0.40909090909090906,0.0,45,100
68.75,0.125,0.30248305882865056,-0.8181818181818182,1.0,47,100
68.75,0.125,0.30248305882865056,-0.2727272727272727,1.0,46,100
68.875,0.125,0.2699903788253942,-0.8181818181818182,1.0,47,101
68.875,0.125,0.4837536599983719,-0.40909090909090906,0.0,45,101
68.875,0.125,0.4837536599983719,-0.6818181818181819,0.0,44,101
68.875,0.125,0.2699903788253942,-0.2727272727272727,1.0,46,101
69.0,0.5,0.2336666529637624,-0.2727272727272727,1.0,46,102
69.0,0.5,0.5888937917248918,1.0,1.0,26,137
69.0,0.5,0.4474299341367401,-0.6818181818181819,0.0,44,102
69.0,0.5,0.730009621174606,-0.4545454545454546,1.0,22,141
69.0,0.5,0.4474299341367401,-0.40909090909090906,0.0,45,102
69.0,0.5,0.5888937917248918,0.4545454545454546,1.0,27,137
69.0,0.5,0.9437729023475837,-0.5909090909090908,0.0,21,141
69.0,0.5,0.9437729023475837,-0.8636363636363636,0.0,20,141
69.0,0.5,0.8026570728978693,0.5909090909090908,0.0,24,137
69.0,0.5,0.2336666529637624,-0.8181818181818182,1.0,47,102
69.0,0.5,0.8026570728978693,0.8636363636363635,0.0,25,137
69.0,0.5,0.730009621174606,-1.0,1.0,23,141
69.25,0.25,0.6611932153097179,0.40909090909090895,0.0,32,112
69.25,0.25,0.4474299341367401,0.8181818181818181,1.0,34,112
69.25,0.25,0.6611932153097179,0.6818181818181817,0.0,33,112
69.25,0.25,0.4474299341367401,0.2727272727272727,1.0,35,112
69.5,0.25,0.6975169411713493,-0.4545454545454546,1.0,22,142
69.5,0.5,0.8225604446886541,0.5909090909090908,0.0,24,138
69.5,0.5,0.3175297125182765,-0.2727272727272727,1.0,46,103
69.5,0.25,0.4275265623459553,0.2727272727272727,1.0,35,113
69.5,0.25,0.641289843518933,0.6818181818181817,0.0,33,113
69.5,0.25,0.6975169411713493,-1.0,1.0,23,142
69.5,0.25,0.911280222344327,-0.5909090909090908,0.0,21,142
69.5,0.5,0.5312929936912543,-0.40909090909090906,0.0,45,103
69.5,0.5,0.5312929936912543,-0.6818181818181819,0.0,44,103
69.5,0.5,0.6087971635156764,0.4545454545454546,1.0,27,138
69.5,0.25,0.911280222344327,-0.8636363636363636,0.0,20,142
69.5,0.5,0.3175297125182765,-0.8181818181818182,1.0,47,103
69.5,0.5,0.8225604446886541,0.8636363636363635,0.0,25,138
69.5,0.25,0.641289843518933,0.40909090909090895,0.0,32,113
69.5,0.5,0.6087971635156764,1.0,1.0,26,138
69.5,0.25,0.4275265623459553,0.8181818181818181,1.0,34,113
69.75,0.25,0.8749564964826956,-0.5909090909090908,0.0,21,143
69.75,0.25,0.3950338823426986,0.2727272727272727,1.0,35,114
69.75,0.25,0.6611932153097179,-0.4545454545454546,1.0,22,143
69.75,0.25,0.6087971635156764,0.40909090909090895,0.0,32,114
69.75,0.25,0.6611932153097179,-1.0,1.0,23,143
69.75,0.25,0.6087971635156764,0.6818181818181817,0.0,33,114
69.75,0.25,0.3950338823426986,0.8181818181818181,1.0,34,114
69.75,0.25,0.8749564964826956,-0.8636363636363636,0.0,20,143
70.0,0.5,0.5888937917248918,0.40909090909090895,0.0,32,115
70.0,0.25,0.911280222344327,-0.8636363636363636,0.0,20,144
70.0,0.5,0.5888937917248918,0.6818181818181817,0.0,33,115
70.0,0.5,0.21376328117297758,-0.2727272727272727,1.0,46,104
70.0,0.25,0.6975169411713493,-0.4545454545454546,1.0,22,144
70.0,0.25,0.911280222344327,-0.5909090909090908,0.0,21,144
70.0,0.5,0.21376328117297758,-0.8181818181818182,1.0,47,104
70.0,0.5,0.641289843518933,1.0,1.0,26,139
70.0,0.5,0.8550531246919107,0.8636363636363635,0.0,25,139
70.0,0.5,0.4275265623459553,-0.40909090909090906,0.0,45,104
70.0,0.25,0.6975169411713493,-1.0,1.0,23,144
70.0,0.5,0.4275265623459553,-0.6818181818181819,0.0,44,104
70.0,0.5,0.8550531246919107,0.5909090909090908,0.0,24,139
70.0,0.5,0.3751305105519141,0.8181818181818181,1.0,34,115
70.0,0.5,0.3751305105519141,0.2727272727272727,1.0,35,115
70.0,0.5,0.641289843518933,0.4545454545454546,1.0,27,139
70.25,0.25,0.6611932153097179,-0.4545454545454546,1.0,22,145
70.25,0.25,0.6611932153097179,-1.0,1.0,23,145
70.25,0.25,0.8749564964826956,-0.5909090909090908,0.0,21,145
70.25,0.25,0.8749564964826956,-0.8636363636363636,0.0,20,145
70.5,0.75,0.30248305882865056,-0.2727272727272727,1.0,46,105
70.5,0.75,0.5162463400016283,-0.40909090909090906,0.0,45,105
70.5,0.5,0.5888937917248918,0.4545454545454546,1.0,27,140
70.5,0.5,0.8026570728978693,0.5909090909090908,0.0,24,140
70.5,0.75,0.30248305882865056,-0.8181818181818182,1.0,47,105
70.5,0.25,0.911280222344327,-0.5909090909090908,0.0,21,146
70.5,0.75,0.5162463400016283,-0.6818181818181819,0.0,44,105
70.5,0.25,0.911280222344327,-0.8636363636363636,0.0,20,146
70.5,0.5,0.8026570728978693,0.8636363636363635,0.0,25,140
70.5,0.5,0.5888937917248918,1.0,1.0,26,140
70.5,0.25,0.6975169411713493,-0.4545454545454546,1.0,22,146
70.5,0.25,0.6975169411713493,-1.0,1.0,23,146
70.75,0.25,0.641289843518933,-1.0,1.0,23,147
70.75,0.25,0.8550531246919107,-0.8636363636363636,0.0,20,147
70.75,0.25,0.8550531246919107,-0.5909090909090908,0.0,21,147
70.75,0.25,0.641289843518933,-0.4545454545454546,1.0,22,147
71.0,0.5,0.8225604446886541,0.8636363636363635,0.0,25,141
71.0,0.5,0.8225604446886541,0.5909090909090908,0.0,24,141
71.0,0.5,0.6087971635156764,1.0,1.0,26,141
71.0,0.5,0.6087971635156764,0.4545454545454546,1.0,27,141
71.0,0.25,0.6611932153097179,-0.4545454545454546,1.0,22,148
71.0,0.25,0.8749564964826956,-0.5909090909090908,0.0,21,148
71.0,0.25,0.6611932153097179,-1.0,1.0,23,148
71.0,0.25,0.8749564964826956,-0.8636363636363636,0.0,20,148
71.25,0.25,0.6975169411713493,-1.0,1.0,23,149
71.25,0.25,0.911280222344327,-0.8636363636363636,0.0,20,149
71.25,0.25,0.3175297125182765,-0.8181818181818182,1.0,47,106
71.25,0.25,0.5312929936912543,-0.40909090909090906,0.0,45,106
71.25,0.25,0.5312929936912543,-0.6818181818181819,0.0,44,106
71.25,0.25,0.911280222344327,-0.5909090909090908,0.0,21,149
71.25,0.25,0.6975169411713493,-0.4545454545454546,1.0,22,149
71.25,0.25,0.3175297125182765,-0.2727272727272727,1.0,46,106
71.5,0.25,0.6975169411713493,-1.0,1.0,23,150
71.5,0.25,0.6975169411713493,-0.4545454545454546,1.0,22,150
71.5,0.25,0.5162463400016283,-0.40909090909090906,0.0,45,107
71.5,0.25,0.911280222344327,-0.5909090909090908,0.0,21,150
71.5,0.5,0.641289843518933,0.4545454545454546,1.0,27,142
71.5,0.25,0.911280222344327,-0.8636363636363636,0.0,20,150
71.5,0.5,0.8550531246919107,0.8636363636363635,0.0,25,142
71.5,0.25,0.30248305882865056,-0.2727272727272727,1.0,46,107
71.5,0.5,0.641289843518933,1.0,1.0,26,142
71.5,0.25,0.30248305882865056,-0.8181818181818182,1.0,47,107
71.5,0.5,0.8550531246919107,0.5909090909090908,0.0,24,142
71.5,0.25,0.5162463400016283,-0.6818181818181819,0.0,44,107
71.75,0.25,0.2699903788253942,-0.2727272727272727,1.0,46,108
71.75,0.125,0.6611932153097179,-0.4545454545454546,1.0,22,151
71.75,0.125,0.6611932153097179,-1.0,1.0,23,151
71.75,0.25,0.4837536599983719,-0.6818181818181819,0.0,44,108
71.75,0.25,0.2699903788253942,-0.8181818181818182,1.0,47,108
71.75,0.125,0.8749564964826956,-0.5909090909090908,0.0,21,151
71.75,0.125,0.8749564964826956,-0.8636363636363636,0.0,20,151
71.75,0.25,0.4837536599983719,-0.40909090909090906,0.0,45,108
71.875,0.125,0.911280222344327,-0.5909090909090908,0.0,21,152
71.875,0.125,0.911280222344327,-0.8636363636363636,0.0,20,152
71.875,0.125,0.6975169411713493,-1.0,1.0,23,152
71.875,0.125,0.6975169411713493,-0.4545454545454546,1.0,22,152
72.0,0.25,0.730009621174606,-0.4545454545454546,1.0,22,153
72.0,0.25,0.2336666529637624,-0.8181818181818182,1.0,47,109
72.0,0.5,0.730009621174606,0.8636363636363635,0.0,25,143
72.0,0.5,0.5162463400016283,0.4545454545454546,1.0,27,143
72.0,0.25,0.2336666529637624,-0.2727272727272727,1.0,46,109
72.0,0.5,0.5162463400016283,1.0,1.0,26,143
72.0,0.25,0.730009621174606,-1.0,1.0,23,153
72.0,0.25,0.9437729023475837,-0.8636363636363636,0.0,20,153
72.0,0.5,0.730009621174606,0.5909090909090908,0.0,24,143
72.0,0.25,0.4474299341367401,-0.40909090909090906,0.0,45,109
72.0,0.25,0.9437729023475837,-0.5909090909090908,0.0,21,153
72.0,0.25,0.4474299341367401,-0.6818181818181819,0.0,44,109
72.25,0.25,0.8026570728978693,-0.8636363636363636,0.0,20,154
72.25,0.25,0.21376328117297758,-0.2727272727272727,1.0,46,110
72.25,0.25,0.5888937917248918,-0.4545454545454546,1.0,22,154
72.25,0.25,0.21376328117297758,-0.8181818181818182,1.0,47,110
72.25,0.25,0.8026570728978693,-0.5909090909090908,0.0,21,154
72.25,0.25,0.4275265623459553,-0.40909090909090906,0.0,45,110
72.25,0.25,0.4275265623459553,-0.6818181818181819,0.0,44,110
72.25,0.25,0.5888937917248918,-1.0,1.0,23,154
72.5,0.5,0.30248305882865056,0.2727272727272727,1.0,35,118
72.5,0.25,0.6087971635156764,-1.0,1.0,23,155
72.5,0.5,0.30248305882865056,0.8181818181818181,1.0,34,118
72.5,0.25,0.4474299341367401,-0.40909090909090906,0.0,45,111
72.5,0.25,0.2336666529637624,-0.2727272727272727,1.0,46,111
72.5,0.25,0.4474299341367401,-0.6818181818181819,0.0,44,111
72.5,0.5,0.5162463400016283,0.6818181818181817,0.0,33,118
72.5,0.25,0.2336666529637624,-0.8181818181818182,1.0,47,111
72.5,0.5,0.5162463400016283,0.40909090909090895,0.0,32,118
72.5,0.25,0.6087971635156764,-0.4545454545454546,1.0,22,155
72.5,0.25,0.8225604446886541,-0.5909090909090908,0.0,21,155
72.5,0.25,0.8225604446886541,-0.8636363636363636,0.0,20,155
72.75,0.25,0.18127060116972118,-0.8181818181818182,1.0,47,112
72.75,0.25,0.6975169411713493,-1.0,1.0,23,156
72.75,0.25,0.911280222344327,-0.8636363636363636,0.0,20,156
72.75,0.25,0.6975169411713493,-0.4545454545454546,1.0,22,156
72.75,0.25,0.18127060116972118,-0.2727272727272727,1.0,46,112
72.75,0.25,0.3950338823426986,-0.40909090909090906,0.0,45,112
72.75,0.25,0.911280222344327,-0.5909090909090908,0.0,21,156
72.75,0.25,0.3950338823426986,-0.6818181818181819,0.0,44,112
73.0,0.5,0.2699903788253942,-0.2727272727272727,1.0,46,113
73.0,0.5,0.4837536599983719,-0.6818181818181819,0.0,44,113
73.0,0.75,0.8550531246919107,-0.5909090909090908,0.0,21,157
73.0,0.75,0.641289843518933,-1.0,1.0,23,157
73.0,0.75,0.641289843518933,-0.4545454545454546,1.0,22,157
73.0,0.5,0.3388067846902823,0.2727272727272727,1.0,35,119
73.0,0.5,0.5525700658632601,0.6818181818181817,0.0,33,119
73.0,0.5,0.2699903788253942,-0.8181818181818182,1.0,47,113
73.0,0.5,0.3388067846902823,0.8181818181818181,1.0,34,119
73.0,0.75,0.8550531246919107,-0.8636363636363636,0.0,20,157
73.0,0.5,0.5525700658632601,0.40909090909090895,0.0,32,119
73.0,0.5,0.4837536599983719,-0.40909090909090906,0.0,45,113
73.5,0.5,0.30248305882865056,-0.2727272727272727,1.0,46,114
73.5,0.5,0.4275265623459553,1.0,1.0,26,145
73.5,0.5,0.641289843518933,0.8636363636363635,0.0,25,145
73.5,0.5,0.4275265623459553,0.4545454545454546,1.0,27,145
73.5,0.5,0.5162463400016283,-0.40909090909090906,0.0,45,114
73.5,0.5,0.3751305105519141,0.8181818181818181,1.0,34,120
73.5,0.5,0.5888937917248918,0.40909090909090895,0.0,32,120
73.5,0.5,0.30248305882865056,-0.8181818181818182,1.0,47,114
73.5,0.5,0.5888937917248918,0.6818181818181817,0.0,33,120
73.5,0.5,0.3751305105519141,0.2727272727272727,1.0,35,120
73.5,0.5,0.5162463400016283,-0.6818181818181819,0.0,44,114
73.5,0.5,0.641289843518933,0.5909090909090908,0.0,24,145
73.75,0.25,0.6087971635156764,-1.0,1.0,23,158
73.75,0.25,0.8225604446886541,-0.8636363636363636,0.0,20,158
73.75,0.25,0.8225604446886541,-0.5909090909090908,0.0,21,158
73.75,0.25,0.6087971635156764,-0.4545454545454546,1.0,22,158
74.0,0.75,0.3950338823426986,0.8181818181818181,1.0,34,121
74.0,0.75,0.3950338823426986,0.2727272727272727,1.0,35,121
74.0,0.5,0.8225604446886541,-0.5909090909090908,0.0,21,159
74.0,0.5,0.6737825235221897,0.8636363636363635,0.0,25,146
74.0,0.5,0.460019242349212,0.4545454545454546,1.0,27,146
74.0,2.25,0.3950338823426986,-0.6818181818181819,0.0,44,115
74.0,0.5,0.6737825235221897,0.5909090909090908,0.0,24,146
74.0,0.75,0.6087971635156764,0.40909090909090895,0.0,32,121
74.0,0.5,0.6087971635156764,-0.4545454545454546,1.0,22,159
74.0,2.25,0.3950338823426986,-0.40909090909090906,0.0,45,115
74.0,2.25,0.18127060116972118,-0.8181818181818182,1.0,47,115
74.0,0.5,0.8225604446886541,-0.8636363636363636,0.0,20,159
74.0,2.25,0.18127060116972118,-0.2727272727272727,1.0,46,115
74.0,0.5,0.460019242349212,1.0,1.0,26,146
74.0,0.75,0.6087971635156764,0.6818181818181817,0.0,33,121
74.0,0.5,0.6087971635156764,-1.0,1.0,23,159
74.5,0.5,0.6975169411713493,0.5909090909090908,0.0,24,147
74.5,0.5,0.4837536599983719,0.4545454545454546,1.0,27,147
74.5,0.5,0.6975169411713493,0.8636363636363635,0.0,25,147
74.5,0.5,0.4837536599983719,1.0,1.0,26,147
74.75,0.125,0.641289843518933,0.6818181818181817,0.0,33,122
74.75,0.125,0.4275265623459553,0.8181818181818181,1.0,34,122
74.75,0.125,0.4275265623459553,0.2727272727272727,1.0,35,122
74.75,0.125,0.641289843518933,0.40909090909090895,0.0,32,122
74.875,0.125,0.6087971635156764,0.40909090909090895,0.0,32,123
74.875,0.125,0.3950338823426986,0.8181818181818181,1.0,34,123
74.875,0.125,0.3950338823426986,0.2727272727272727,1.0,35,123
74.875,0.125,0.6087971635156764,0.6818181818181817,0.0,33,123
75.0,0.5,0.5162463400016283,1.0,1.0,26,148
75.0,0.5,0.5162463400016283,0.4545454545454546,1.0,27,148
75.0,0.5,0.730009621174606,0.8636363636363635,0.0,25,148
75.0,0.5,0.35871015648106713,0.2727272727272727,1.0,35,124
75.0,0.5,0.35871015648106713,0.8181818181818181,1.0,34,124
75.0,0.5,0.730009621174606,0.5909090909090908,0.0,24,148
75.0,0.5,0.5724734376540449,0.6818181818181817,0.0,33,124
75.0,0.5,0.5724734376540449,0.40909090909090895,0.0,32,124
75.5,0.5,0.460019242349212,0.8181818181818181,1.0,34,125
75.5,0.25,0.5525700658632601,1.0,1.0,26,149
75.5,0.5,0.6737825235221897,0.6818181818181817,0.0,33,125
75.5,0.25,0.5525700658632601,0.4545454545454546,1.0,27,149
75.5,0.25,0.7663333470362378,0.5909090909090908,0.0,24,149
75.5,0.5,0.6737825235221897,0.40909090909090895,0.0,32,125
75.5,0.25,0.7663333470362378,0.8636363636363635,0.0,25,149
75.5,0.5,0.460019242349212,0.2727272727272727,1.0,35,125
75.75,0.25,0.730009621174606,0.8636363636363635,0.0,25,150
75.75,0.25,0.5162463400016283,0.4545454545454546,1.0,27,150
75.75,0.25,0.730009621174606,0.5909090909090908,0.0,24,150
75.75,0.25,0.5162463400016283,1.0,1.0,26,150
76.0,0.5,0.3388067846902823,0.8181818181818181,1.0,34,126
76.0,0.5,0.6975169411713493,0.5909090909090908,0.0,24,151
76.0,0.5,0.4837536599983719,1.0,1.0,26,151
